<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-16.65579224 -14.60032654 -17.63458252]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-17.73246384 -14.1109314  -17.4388237 ]
[-16.2642746  -13.81729126 -17.83034134]
[-16.2642746  -13.81729126 -17.83034134]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.2642746  -15.2854805  -18.12398148]
[-16.75366974 -15.67699814 -17.92822266]
[-16.75366974 -15.67699814 -17.92822266]
[-17.92822266 -15.2854805  -17.53670502]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-16.85155106 -14.89396286 -18.02610016]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-15.87275696 -14.30669022 -17.73246384]
[-16.65579224 -14.60032654 -17.63458252]
