<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.27732468 -14.2088089  -28.89070129]
[-20.27732468 -14.2088089  -28.89070129]
[-20.27732468 -14.2088089  -28.89070129]
[-20.27732468 -14.2088089  -28.89070129]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -14.99184418 -25.66068649]
[-25.07341003 -14.99184418 -25.66068649]
[-25.07341003 -14.99184418 -25.66068649]
[-21.84339142 -15.48123932 -27.61827087]
[-21.84339142 -15.48123932 -27.61827087]
[-21.84339142 -15.48123932 -27.61827087]
[-21.5497551  -14.79608536 -28.59706497]
[-21.5497551  -14.79608536 -28.59706497]
[-21.5497551  -14.79608536 -28.59706497]
[-25.07341003 -13.91517258 -26.54159927]
[-23.99673843 -13.2300148  -27.12887573]
[-23.99673843 -13.2300148  -27.12887573]
[-23.99673843 -13.2300148  -27.12887573]
[-23.99673843 -13.91517258 -26.15008163]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.66884232 -14.69820404 -27.9119072 ]
[-21.84339142 -15.48123932 -27.61827087]
[-21.5497551  -14.79608536 -28.59706497]
[-21.5497551  -14.79608536 -28.59706497]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -14.99184418 -25.66068649]
[-25.07341003 -14.99184418 -25.66068649]
[-23.99673843 -13.91517258 -26.15008163]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.27732468 -14.2088089  -28.89070129]
[-20.27732468 -14.2088089  -28.89070129]
[-20.27732468 -14.2088089  -28.89070129]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -14.99184418 -25.66068649]
[-25.07341003 -14.99184418 -25.66068649]
[-25.07341003 -14.99184418 -25.66068649]
[-21.84339142 -15.48123932 -27.61827087]
[-21.84339142 -15.48123932 -27.61827087]
[-21.84339142 -15.48123932 -27.61827087]
[-21.84339142 -15.48123932 -27.61827087]
[-21.5497551  -14.79608536 -28.59706497]
[-21.5497551  -14.79608536 -28.59706497]
[-21.5497551  -14.79608536 -28.59706497]
[-23.99673843 -13.2300148  -27.12887573]
[-23.99673843 -13.2300148  -27.12887573]
[-23.99673843 -13.2300148  -27.12887573]
[-23.99673843 -13.91517258 -26.15008163]
[-23.99673843 -13.91517258 -26.15008163]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.66884232 -14.69820404 -27.9119072 ]
[-21.84339142 -15.48123932 -27.61827087]
[-21.5497551  -14.79608536 -28.59706497]
[-21.5497551  -14.79608536 -28.59706497]
[-25.07341003 -13.91517258 -26.54159927]
[-25.07341003 -14.99184418 -25.66068649]
[-25.07341003 -14.99184418 -25.66068649]
[-25.07341003 -14.99184418 -25.66068649]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.66884232 -14.69820404 -27.9119072 ]
[-20.66884232 -14.69820404 -27.9119072 ]
