<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.1109314  -14.79608536 -15.57912064]
[-14.1109314  -14.60032654 -16.2642746 ]
[-14.79608536 -14.99184418 -16.46003342]
[-10.78303528 -12.54486084 -12.1533432 ]
[-12.25122452 -13.03425598 -13.03425598]
[-12.25122452 -13.03425598 -13.03425598]
[-13.52365494 -14.2088089  -14.60032654]
[-10.         -10.19575882 -10.58727646]
[-13.03425598 -14.60032654 -14.79608536]
[-12.25122452 -14.89396286 -12.74061966]
[-11.56606674 -13.32789612 -12.25122452]
[-10.19575882 -11.85970688 -12.25122452]
[-12.25122452 -14.99184418 -13.32789612]
[-12.25122452 -14.99184418 -13.32789612]
[-17.2430687  -19.69004822 -16.85155106]
[-14.69820404 -16.3621521  -13.91517258]
[-12.74061966 -15.77487946 -14.99184418]
[-14.1109314  -13.81729126 -15.38336182]
[-12.0554657  -12.64274216 -13.32789612]
[-15.87275696 -15.97063446 -19.00489426]
[-12.54486084 -13.42577362 -14.79608536]
[-14.79608536 -14.2088089  -16.46003342]
[-13.32789612 -14.2088089  -14.30669022]
[-12.0554657  -14.2088089  -13.42577362]
[-10.         -11.85970688 -11.17455292]
[-13.32789612 -15.187603   -15.48123932]
[-13.32789612 -15.187603   -15.48123932]
[-14.99184418 -15.57912064 -16.65579224]
[-14.89396286 -16.55791092 -15.77487946]
[-12.25122452 -14.89396286 -12.74061966]
[-14.50244522 -16.46003342 -13.2300148 ]
[-12.44698334 -15.77487946 -14.50244522]
[-14.40456772 -14.2088089  -13.03425598]
[-13.03425598 -14.50244522 -12.44698334]
[-15.187603   -14.89396286 -16.06851578]
[-13.91517258 -10.58727646 -14.99184418]
[-18.12398148 -15.97063446 -18.4176178 ]
[-13.91517258 -12.44698334 -15.87275696]
[-13.91517258 -12.44698334 -15.87275696]
[-11.17455292 -13.2300148  -12.44698334]
[-16.46003342 -16.85155106 -17.14518738]
[-14.40456772 -18.22185898 -16.55791092]
[-10.         -11.76182556 -11.0766716 ]
[-15.77487946 -18.3197403  -18.3197403 ]
[-15.2854805  -17.53670502 -14.99184418]
[-13.03425598 -12.93637848 -12.93637848]
