<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-20.66884232 -14.89396286 -20.96247864]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-20.66884232 -14.89396286 -20.96247864]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-21.35399628 -15.08972168 -21.45187759]
[-20.66884232 -14.89396286 -20.96247864]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.66884232 -14.89396286 -20.96247864]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.00489426 -14.30669022 -21.5497551 ]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-19.3964119  -14.60032654 -22.03915024]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-21.06035995 -14.99184418 -20.570961  ]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-20.76671982 -15.187603   -20.17944717]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.79608536 -20.66884232]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
[-19.10277176 -14.69820404 -21.06035995]
