<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.3621521  -14.2088089  -22.92006683]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.69820404 -23.31158066]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.75366974 -14.69820404 -23.31158066]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.69820404 -23.31158066]
[-16.75366974 -14.69820404 -23.31158066]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.3621521  -14.2088089  -22.92006683]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.69820404 -23.31158066]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.75366974 -14.69820404 -23.31158066]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-17.04730988 -14.2088089  -23.01794434]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.2088089  -22.43066788]
[-16.75366974 -14.69820404 -23.31158066]
[-16.75366974 -14.69820404 -23.31158066]
[-17.14518738 -14.60032654 -23.89885712]
[-17.14518738 -14.60032654 -23.89885712]
[-16.65579224 -14.40456772 -24.19249725]
[-16.55791092 -14.01305008 -23.50733948]
[-16.55791092 -14.01305008 -23.50733948]
[-16.3621521  -14.2088089  -22.92006683]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
[-16.3621521  -14.69820404 -23.60522079]
