<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-18.12398148 -14.99184418 -23.7030983 ]
[-18.12398148 -14.99184418 -23.7030983 ]
[-18.12398148 -14.99184418 -23.7030983 ]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-20.76671982 -14.89396286 -23.11582565]
[-20.17944717 -14.69820404 -24.19249725]
[-20.17944717 -14.69820404 -24.19249725]
[-20.17944717 -14.69820404 -24.19249725]
[-20.4730835  -14.50244522 -24.09461594]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-18.12398148 -14.99184418 -23.7030983 ]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-20.4730835  -14.50244522 -24.09461594]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-18.12398148 -14.99184418 -23.7030983 ]
[-18.12398148 -14.99184418 -23.7030983 ]
[-18.12398148 -14.99184418 -23.7030983 ]
[-18.12398148 -14.99184418 -23.7030983 ]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-20.17944717 -14.69820404 -24.19249725]
[-20.17944717 -14.69820404 -24.19249725]
[-20.17944717 -14.69820404 -24.19249725]
[-20.4730835  -14.50244522 -24.09461594]
[-20.4730835  -14.50244522 -24.09461594]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-18.12398148 -14.99184418 -23.7030983 ]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-20.76671982 -14.89396286 -23.11582565]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-18.12398148 -14.99184418 -23.7030983 ]
[-18.12398148 -14.99184418 -23.7030983 ]
[-18.12398148 -14.99184418 -23.7030983 ]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-20.76671982 -14.89396286 -23.11582565]
[-20.17944717 -14.69820404 -24.19249725]
[-20.17944717 -14.69820404 -24.19249725]
[-20.17944717 -14.69820404 -24.19249725]
[-20.4730835  -14.50244522 -24.09461594]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-18.12398148 -14.99184418 -23.7030983 ]
[-17.53670502 -15.48123932 -23.80097961]
[-17.53670502 -15.48123932 -23.80097961]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
[-21.25611877 -14.89396286 -22.92006683]
[-21.25611877 -14.89396286 -22.92006683]
[-20.4730835  -14.50244522 -24.09461594]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-17.04730988 -14.99184418 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-16.65579224 -15.57912064 -24.87765121]
[-20.76671982 -14.89396286 -23.11582565]
[-20.76671982 -14.89396286 -23.11582565]
