<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.38336182 -15.77487946 -19.78792953]
[-15.67699814 -14.50244522 -19.4942894 ]
[-15.38336182 -15.48123932 -20.17944717]
[-14.1109314  -13.03425598 -16.46003342]
[-10.48939514 -10.78303528 -14.89396286]
[-13.03425598 -13.71941376 -18.61337662]
[-13.32789612 -13.81729126 -17.3409462 ]
[-11.37031174 -11.46818924 -13.62153244]
[-11.37031174 -11.46818924 -13.62153244]
[-13.32789612 -13.32789612 -16.75366974]
[-13.32789612 -13.32789612 -16.75366974]
[-13.32789612 -13.32789612 -16.75366974]
[-13.62153244 -13.71941376 -17.83034134]
[-13.62153244 -13.71941376 -17.83034134]
[-13.62153244 -13.71941376 -17.83034134]
[-13.62153244 -13.71941376 -17.83034134]
[-13.03425598 -13.71941376 -18.61337662]
[-13.03425598 -13.71941376 -18.61337662]
[-13.03425598 -13.71941376 -18.61337662]
[-10.78303528 -10.88091278 -13.81729126]
[-10.78303528 -10.88091278 -13.81729126]
[-10.78303528 -10.88091278 -13.81729126]
[-12.83850098 -12.93637848 -16.2642746 ]
[-12.83850098 -12.93637848 -16.2642746 ]
[-12.83850098 -12.93637848 -16.2642746 ]
[-15.08972168 -15.77487946 -21.06035995]
[-13.62153244 -13.71941376 -17.83034134]
[-13.62153244 -13.71941376 -17.83034134]
[-13.62153244 -13.71941376 -17.83034134]
[-13.62153244 -13.71941376 -17.83034134]
[-13.32789612 -13.32789612 -16.75366974]
[-13.52365494 -13.1321373  -14.89396286]
[-15.187603   -15.2854805  -17.83034134]
[-16.06851578 -14.89396286 -16.94942856]
[-16.2642746  -15.38336182 -17.4388237 ]
[-16.2642746  -15.38336182 -17.4388237 ]
[-13.32789612 -12.64274216 -14.60032654]
[-15.187603   -16.85155106 -19.4942894 ]
[-14.50244522 -10.9787941  -15.48123932]
[-16.65579224 -13.71941376 -18.02610016]
[-14.1109314  -13.03425598 -16.46003342]
[-10.48939514 -10.78303528 -14.89396286]
