<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.14518738 -15.38336182 -16.75366974]
[-17.14518738 -15.38336182 -16.75366974]
[-17.2430687  -15.187603   -15.57912064]
[-17.2430687  -15.187603   -15.57912064]
[-17.2430687  -15.187603   -15.57912064]
[-17.2430687  -15.187603   -15.57912064]
[-16.2642746  -14.40456772 -14.30669022]
[-16.3621521 -15.187603  -15.2854805]
[-16.16639328 -15.2854805  -16.3621521 ]
[-16.3621521  -14.99184418 -16.94942856]
[-17.14518738 -15.38336182 -16.75366974]
[-17.14518738 -15.38336182 -16.75366974]
[-17.14518738 -15.38336182 -16.75366974]
[-16.75366974 -14.79608536 -14.2088089 ]
[-16.75366974 -14.79608536 -14.2088089 ]
[-16.3621521  -14.89396286 -13.81729126]
[-16.16639328 -15.2854805  -16.3621521 ]
[-17.4388237  -15.38336182 -13.42577362]
[-14.50244522 -12.74061966 -10.        ]
[-14.50244522 -12.74061966 -10.        ]
[-13.1321373 -10.        -10.       ]
[-14.60032654 -14.01305008 -12.44698334]
[-16.75366974 -15.77487946 -15.57912064]
[-15.2854805  -13.81729126 -13.42577362]
[-17.2430687  -15.187603   -15.57912064]
[-17.2430687  -15.187603   -15.57912064]
[-16.2642746  -14.40456772 -14.30669022]
[-16.2642746  -14.40456772 -14.30669022]
[-17.3409462  -16.46003342 -17.92822266]
[-14.79608536 -14.40456772 -13.32789612]
[-14.89396286 -13.32789612 -11.66394806]
[-18.90701294 -16.55791092 -15.77487946]
[-16.2642746  -14.69820404 -12.0554657 ]
[-16.46003342 -15.08972168 -13.03425598]
[-15.187603   -13.1321373  -11.17455292]
[-17.14518738 -14.60032654 -14.40456772]
[-19.69004822 -16.75366974 -16.46003342]
[-19.69004822 -16.75366974 -16.46003342]
[-19.00489426 -16.2642746  -16.55791092]
[-19.00489426 -16.2642746  -16.55791092]
[-14.50244522 -12.93637848 -12.44698334]
[-14.50244522 -12.93637848 -12.44698334]
[-14.40456772 -13.03425598 -13.32789612]
[-15.08972168 -14.30669022 -14.2088089 ]
[-15.08972168 -14.30669022 -14.2088089 ]
[-17.4388237  -16.55791092 -17.2430687 ]
[-18.4176178  -17.04730988 -17.04730988]
[-15.87275696 -15.2854805  -13.62153244]
[-16.94942856 -15.08972168 -15.38336182]
[-16.94942856 -15.08972168 -15.38336182]
[-16.75366974 -14.79608536 -14.2088089 ]
[-17.14518738 -15.77487946 -14.01305008]
[-16.3621521 -15.187603  -15.2854805]
[-19.10277176 -16.46003342 -15.97063446]
[-16.55791092 -14.1109314  -13.71941376]
[-17.14518738 -13.42577362 -13.42577362]
[-16.94942856 -13.42577362 -14.30669022]
[-12.74061966 -10.         -10.        ]
[-20.4730835  -18.80913544 -20.76671982]
[-16.94942856 -16.55791092 -21.35399628]
[-17.04730988 -17.53670502 -16.65579224]
[-14.1109314  -13.32789612 -10.        ]
[-15.57912064 -15.08972168 -12.0554657 ]
[-16.3621521  -13.2300148  -12.64274216]
[-18.22185898 -17.63458252 -16.75366974]
[-14.60032654 -13.91517258 -10.        ]
[-17.53670502 -18.02610016 -13.71941376]
[-12.74061966 -11.66394806 -10.        ]
[-16.16639328 -11.46818924 -13.42577362]
[-20.66884232 -16.06851578 -21.94127274]
[-14.89396286 -14.99184418 -19.4942894 ]
[-14.69820404 -20.66884232 -20.66884232]
[-14.50244522 -17.14518738 -17.3409462 ]
[-16.94942856 -17.04730988 -14.01305008]
[-17.73246384 -13.42577362 -11.46818924]
[-16.46003342 -10.68515396 -10.        ]
[-25.758564   -25.56280518 -17.83034134]
[-19.78792953 -20.86460114 -12.0554657 ]
