<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-27.61827087 -14.60032654 -26.63947678]
[-27.61827087 -14.60032654 -26.63947678]
[-27.61827087 -14.60032654 -26.63947678]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-23.40946198 -15.187603   -27.42251205]
[-23.40946198 -15.187603   -27.42251205]
[-23.40946198 -15.187603   -27.42251205]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-27.61827087 -14.60032654 -26.63947678]
[-28.40130615 -14.30669022 -26.8352356 ]
[-28.40130615 -14.30669022 -26.8352356 ]
[-28.40130615 -14.30669022 -26.8352356 ]
[-29.38009644 -14.60032654 -25.95432281]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.187603   -27.42251205]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-27.61827087 -14.60032654 -26.63947678]
[-27.61827087 -14.60032654 -26.63947678]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-29.38009644 -14.60032654 -25.95432281]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-27.61827087 -14.60032654 -26.63947678]
[-27.61827087 -14.60032654 -26.63947678]
[-27.61827087 -14.60032654 -26.63947678]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-23.40946198 -15.187603   -27.42251205]
[-23.40946198 -15.187603   -27.42251205]
[-23.40946198 -15.187603   -27.42251205]
[-23.40946198 -15.187603   -27.42251205]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-28.40130615 -14.30669022 -26.8352356 ]
[-28.40130615 -14.30669022 -26.8352356 ]
[-28.40130615 -14.30669022 -26.8352356 ]
[-29.38009644 -14.60032654 -25.95432281]
[-29.38009644 -14.60032654 -25.95432281]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.187603   -27.42251205]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-27.61827087 -14.60032654 -26.63947678]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-22.72430801 -15.2854805  -28.20554733]
[-27.61827087 -14.60032654 -26.63947678]
[-27.61827087 -14.60032654 -26.63947678]
[-27.61827087 -14.60032654 -26.63947678]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-28.79282379 -14.99184418 -25.85644531]
[-23.40946198 -15.187603   -27.42251205]
[-23.40946198 -15.187603   -27.42251205]
[-23.40946198 -15.187603   -27.42251205]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-22.52854919 -15.187603   -28.20554733]
[-27.61827087 -14.60032654 -26.63947678]
[-28.40130615 -14.30669022 -26.8352356 ]
[-28.40130615 -14.30669022 -26.8352356 ]
[-28.40130615 -14.30669022 -26.8352356 ]
[-29.38009644 -14.60032654 -25.95432281]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.38336182 -27.32463455]
[-23.40946198 -15.187603   -27.42251205]
[-22.52854919 -15.187603   -28.20554733]
