<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-16.75366974 -19.00489426 -18.22185898]
[-16.65579224 -17.92822266 -18.22185898]
[-17.4388237 -17.4388237 -17.2430687]
[-12.54486084 -11.85970688 -13.1321373 ]
[-15.2854805 -15.187603  -15.187603 ]
[-17.53670502 -17.4388237  -15.57912064]
[-16.65579224 -19.3964119  -17.14518738]
[-17.73246384 -18.4176178  -16.75366974]
[-13.71941376 -12.0554657  -11.46818924]
[-15.187603   -15.67699814 -14.50244522]
[-17.63458252 -15.48123932 -14.79608536]
[-13.42577362 -13.1321373  -12.34910202]
[-13.42577362 -13.1321373  -12.34910202]
[-13.42577362 -13.1321373  -12.34910202]
[-16.06851578 -16.85155106 -14.69820404]
[-17.63458252 -17.83034134 -18.61337662]
[-16.16639328 -13.71941376 -14.99184418]
[-15.38336182 -14.1109314  -15.57912064]
[-15.187603   -14.89396286 -15.2854805 ]
[-12.93637848 -11.66394806 -12.0554657 ]
[-15.97063446 -14.1109314  -16.2642746 ]
[-14.50244522 -15.2854805  -13.03425598]
[-14.79608536 -17.04730988 -14.60032654]
[-17.3409462  -18.61337662 -17.73246384]
[-15.48123932 -12.74061966 -10.9787941 ]
[-17.4388237  -16.85155106 -16.94942856]
[-16.75366974 -12.64274216 -14.79608536]
[-18.51549911 -17.14518738 -18.02610016]
[-16.16639328 -13.91517258 -15.187603  ]
[-17.63458252 -14.40456772 -15.77487946]
[-13.71941376 -12.1533432  -12.44698334]
[-13.91517258 -11.56606674 -10.        ]
[-15.97063446 -17.3409462  -15.57912064]
[-16.2642746  -19.88580704 -15.38336182]
[-15.48123932 -15.67699814 -13.2300148 ]
[-14.01305008 -12.93637848 -11.17455292]
[-12.0554657  -11.27243042 -10.88091278]
[-12.93637848 -11.95758438 -10.19575882]
[-16.2642746  -11.66394806 -12.44698334]
[-14.60032654 -12.25122452 -14.50244522]
[-14.01305008 -11.85970688 -14.60032654]
[-13.81729126 -10.58727646 -11.66394806]
[-15.187603   -13.52365494 -15.87275696]
[-15.2854805  -12.34910202 -13.52365494]
[-12.1533432  -12.54486084 -10.0978775 ]
[-16.46003342 -23.50733948 -18.12398148]
[-17.4388237  -20.27732468 -16.55791092]
[-15.97063446 -16.94942856 -16.16639328]
[-16.2642746  -14.01305008 -13.81729126]
[-15.38336182 -12.54486084 -13.03425598]
[-15.87275696 -12.64274216 -13.52365494]
[-18.51549911 -17.92822266 -19.29853058]
[-17.3409462  -14.79608536 -17.63458252]
[-15.2854805  -12.83850098 -14.99184418]
[-15.48123932 -12.1533432  -14.99184418]
[-15.187603   -15.38336182 -14.1109314 ]
[-16.2642746  -18.61337662 -16.94942856]
[-17.73246384 -23.89885712 -18.4176178 ]
[-13.1321373  -13.71941376 -10.48939514]
[-14.99184418 -13.1321373  -13.2300148 ]
[-16.2642746  -14.01305008 -13.81729126]
[-15.38336182 -12.64274216 -10.78303528]
[-16.55791092 -11.56606674 -14.01305008]
[-18.51549911 -17.92822266 -19.29853058]
[-17.63458252 -13.2300148  -16.85155106]
[-14.30669022 -10.88091278 -11.27243042]
[-13.71941376 -11.37031174 -10.        ]
[-14.2088089  -15.38336182 -13.71941376]
[-15.57912064 -20.76671982 -17.2430687 ]
[-13.81729126 -15.67699814 -12.1533432 ]
[-14.01305008 -12.93637848 -11.17455292]
[-14.40456772 -13.1321373  -12.64274216]
[-13.32789612 -11.85970688 -10.58727646]
[-16.2642746  -11.95758438 -12.0554657 ]
[-18.71125793 -15.187603   -16.46003342]
[-18.51549911 -17.92822266 -19.29853058]
[-15.08972168 -11.27243042 -13.81729126]
[-14.30669022 -13.71941376 -14.69820404]
[-15.48123932 -12.1533432  -14.99184418]
[-12.64274216 -13.62153244 -11.95758438]
[-12.74061966 -17.83034134 -13.71941376]
[-16.55791092 -20.96247864 -16.46003342]
[-13.71941376 -15.2854805  -11.37031174]
[-14.99184418 -13.1321373  -13.2300148 ]
[-13.32789612 -11.85970688 -10.58727646]
[-16.2642746  -11.95758438 -12.0554657 ]
[-14.69820404 -12.25122452 -13.52365494]
[-16.16639328 -15.187603   -17.04730988]
[-14.2088089  -11.95758438 -11.95758438]
[-15.187603   -13.52365494 -15.87275696]
[-15.48123932 -12.1533432  -14.99184418]
[-12.1533432  -12.54486084 -10.0978775 ]
[-12.74061966 -17.83034134 -13.71941376]
[-15.77487946 -17.53670502 -14.40456772]
[-12.34910202 -13.81729126 -10.39151764]
[-12.44698334 -11.37031174 -13.1321373 ]
[-11.37031174 -10.39151764 -10.        ]
[-15.38336182 -12.54486084 -13.03425598]
[-17.63458252 -15.38336182 -16.85155106]
[-15.97063446 -15.57912064 -17.04730988]
[-14.2088089  -11.95758438 -11.95758438]
[-14.60032654 -11.85970688 -14.40456772]
[-14.30669022 -11.37031174 -13.42577362]
[-15.67699814 -14.40456772 -11.85970688]
[-15.08972168 -20.86460114 -16.46003342]
[-14.60032654 -18.61337662 -13.03425598]
[-11.85970688 -12.83850098 -10.88091278]
[-12.54486084 -11.46818924 -13.2300148 ]
[-14.60032654 -13.1321373  -13.42577362]
[-15.48123932 -12.74061966 -12.64274216]
[-19.98368835 -17.63458252 -19.20065308]
[-17.53670502 -15.97063446 -20.4730835 ]
[-14.2088089  -13.81729126 -14.50244522]
[-12.34910202 -11.56606674 -13.32789612]
[-12.0554657  -10.19575882 -10.58727646]
[-13.91517258 -14.99184418 -12.0554657 ]
[-15.08972168 -20.86460114 -16.46003342]
[-15.87275696 -17.73246384 -14.1109314 ]
[-10.9787941  -12.25122452 -10.9787941 ]
[-13.62153244 -12.1533432  -13.81729126]
[-12.54486084 -10.48939514 -10.        ]
[-13.1321373  -10.29363632 -10.        ]
[-18.4176178  -18.51549911 -19.4942894 ]
[-17.3409462  -14.79608536 -17.63458252]
[-14.30669022 -13.32789612 -15.77487946]
[-12.54486084 -11.17455292 -13.62153244]
[-10.48939514 -10.         -10.0978775 ]
[-13.62153244 -14.50244522 -10.48939514]
[-16.55791092 -24.58401489 -18.02610016]
[-14.50244522 -16.46003342 -11.27243042]
[-10.9787941  -12.25122452 -10.9787941 ]
[-11.76182556 -10.         -10.29363632]
[-15.2854805  -12.25122452 -13.42577362]
[-18.4176178  -17.04730988 -18.71125793]
[-14.79608536 -13.42577362 -16.55791092]
[-14.2088089  -13.81729126 -14.50244522]
[-11.56606674 -10.         -11.17455292]
[-11.0766716 -10.        -10.0978775]
[-15.08972168 -13.81729126 -12.83850098]
[-12.74061966 -17.83034134 -13.71941376]
[-15.87275696 -17.73246384 -14.1109314 ]
[-14.40456772 -15.38336182 -14.01305008]
[-10. -10. -10.]
[-11.85970688 -10.19575882 -10.        ]
[-15.48123932 -12.74061966 -12.64274216]
[-14.69820404 -12.25122452 -13.52365494]
[-16.94942856 -17.14518738 -18.90701294]
[-14.40456772 -14.2088089  -15.48123932]
[-11.56606674 -10.         -11.17455292]
[-13.81729126 -12.74061966 -12.25122452]
[-14.89396286 -13.42577362 -13.42577362]
[-14.79608536 -20.08156586 -14.99184418]
[-16.85155106 -20.4730835  -17.3409462 ]
[-13.71941376 -14.99184418 -14.30669022]
[-16.2642746  -14.01305008 -13.81729126]
[-15.38336182 -12.54486084 -13.03425598]
[-17.14518738 -15.87275696 -14.60032654]
[-18.61337662 -18.71125793 -19.4942894 ]
[-15.187603   -12.64274216 -14.2088089 ]
[-15.2854805  -12.83850098 -14.99184418]
[-15.2854805  -13.03425598 -16.2642746 ]
[-14.01305008 -12.54486084 -13.1321373 ]
[-14.1109314  -16.75366974 -14.1109314 ]
[-16.2642746  -19.88580704 -15.38336182]
[-16.2642746  -17.53670502 -13.1321373 ]
[-10.9787941  -12.25122452 -10.9787941 ]
[-13.32789612 -11.85970688 -10.58727646]
[-15.38336182 -12.54486084 -13.03425598]
[-15.87275696 -12.64274216 -13.52365494]
[-19.3964119  -19.20065308 -20.96247864]
[-15.187603   -12.64274216 -14.2088089 ]
[-12.25122452 -10.88091278 -12.0554657 ]
[-12.34910202 -10.19575882 -12.0554657 ]
[-12.64274216 -13.62153244 -11.95758438]
[-14.30669022 -17.92822266 -13.81729126]
[-13.71941376 -18.4176178  -14.01305008]
[-13.71941376 -14.99184418 -14.30669022]
[-12.0554657  -11.27243042 -10.88091278]
[-12.54486084 -10.48939514 -10.        ]
[-16.2642746  -11.66394806 -12.44698334]
[-19.10277176 -17.63458252 -19.20065308]
[-17.14518738 -16.06851578 -17.14518738]
[-15.187603   -12.1533432  -13.52365494]
[-15.187603   -13.52365494 -15.87275696]
[-13.71941376 -11.85970688 -12.93637848]
[-13.62153244 -14.50244522 -10.48939514]
[-16.46003342 -23.50733948 -18.12398148]
[-17.4388237  -20.27732468 -16.55791092]
[-13.71941376 -14.99184418 -14.30669022]
[-14.79608536 -12.0554657  -13.71941376]
[-15.38336182 -12.54486084 -13.03425598]
[-16.16639328 -13.03425598 -14.99184418]
[-17.04730988 -14.60032654 -16.94942856]
[-11.95758438 -10.         -10.58727646]
[-12.25122452 -10.88091278 -12.0554657 ]
[-12.0554657  -10.19575882 -10.58727646]
[-11.85970688 -10.         -10.        ]
[-16.55791092 -19.59217072 -17.14518738]
[-17.92822266 -23.7030983  -17.73246384]
[-14.99184418 -15.67699814 -12.1533432 ]
[-10.48939514 -10.88091278 -10.        ]
[-16.55791092 -14.99184418 -14.01305008]
[-12.54486084 -10.48939514 -10.        ]
[-16.55791092 -12.34910202 -12.34910202]
[-17.14518738 -15.38336182 -16.75366974]
[-14.79608536 -12.44698334 -14.50244522]
