<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-11.0766716  -14.01305008 -18.02610016]
[-11.37031174 -14.1109314  -17.63458252]
[-12.93637848 -14.01305008 -15.67699814]
[-10. -10. -10.]
[-12.83850098 -10.         -12.93637848]
[-13.81729126 -10.78303528 -12.44698334]
[-12.54486084 -11.66394806 -10.        ]
[-12.25122452 -15.77487946 -11.37031174]
[-11.66394806 -13.62153244 -15.187603  ]
[-13.52365494 -10.39151764 -12.44698334]
[-10.9787941 -10.        -10.9787941]
[-11.76182556 -10.         -13.71941376]
[-10.88091278 -10.         -14.50244522]
[-13.42577362 -15.08972168 -18.3197403 ]
[-10.39151764 -10.         -12.54486084]
[-12.1533432  -10.         -11.46818924]
[-10.48939514 -10.         -14.01305008]
[-12.1533432 -10.        -10.       ]
[-11.46818924 -15.48123932 -10.        ]
[-14.79608536 -19.69004822 -16.46003342]
[-10.9787941  -10.78303528 -10.        ]
[-13.62153244 -12.64274216 -12.54486084]
[-12.74061966 -13.1321373  -12.54486084]
[-10.58727646 -10.         -11.0766716 ]
[-12.64274216 -10.88091278 -16.06851578]
[-13.52365494 -16.94942856 -19.20065308]
[-14.01305008 -13.62153244 -15.97063446]
[-13.2300148  -10.         -12.64274216]
[-12.83850098 -11.56606674 -14.79608536]
[-12.34910202 -10.9787941  -12.54486084]
[-16.06851578 -16.85155106 -14.69820404]
[-16.65579224 -23.11582565 -19.59217072]
[-12.64274216 -13.91517258 -10.39151764]
[-12.93637848 -12.44698334 -12.0554657 ]
[-10.39151764 -10.88091278 -10.        ]
[-13.03425598 -11.56606674 -12.1533432 ]
[-11.37031174 -10.88091278 -14.30669022]
[-12.93637848 -16.46003342 -19.78792953]
[-13.1321373  -10.9787941  -14.01305008]
[-13.42577362 -10.78303528 -13.32789612]
[-13.2300148  -12.54486084 -14.89396286]
[-10.68515396 -10.         -10.        ]
[-14.69820404 -13.2300148  -10.39151764]
[-19.59217072 -25.46492767 -22.13703156]
[-13.2300148  -13.32789612 -10.58727646]
[-11.56606674 -10.         -10.        ]
[-13.2300148  -13.1321373  -10.88091278]
[-10.48939514 -10.         -10.        ]
[-10.         -10.         -11.37031174]
[-17.2430687  -20.66884232 -22.33279037]
[-14.01305008 -12.44698334 -16.94942856]
[-12.74061966 -11.0766716  -12.83850098]
[-14.40456772 -12.54486084 -15.97063446]
[-12.44698334 -10.9787941  -11.56606674]
[-13.2300148  -12.93637848 -12.1533432 ]
[-23.7030983  -28.69494247 -22.33279037]
[-19.78792953 -20.570961   -15.87275696]
[-16.75366974 -16.06851578 -10.        ]
[-16.55791092 -17.92822266 -13.62153244]
[-15.87275696 -19.69004822 -13.42577362]
[-14.99184418 -18.51549911 -13.81729126]
[-15.08972168 -14.50244522 -17.14518738]
[-14.2088089  -13.71941376 -18.12398148]
[-14.50244522 -14.2088089  -16.06851578]
[-16.55791092 -14.2088089  -16.16639328]
[-13.52365494 -13.62153244 -14.79608536]
[-13.2300148  -12.44698334 -11.37031174]
[-15.67699814 -15.87275696 -14.30669022]
[-20.96247864 -25.85644531 -20.76671982]
[-22.43066788 -23.21370316 -17.3409462 ]
[-18.02610016 -18.12398148 -10.        ]
[-20.4730835  -24.09461594 -15.77487946]
[-16.85155106 -21.74551392 -14.2088089 ]
[-13.32789612 -14.79608536 -12.83850098]
[-12.83850098 -11.95758438 -16.55791092]
[-14.89396286 -15.97063446 -17.53670502]
[-14.40456772 -14.69820404 -18.4176178 ]
[-19.3964119  -19.10277176 -16.46003342]
[-20.86460114 -19.98368835 -19.78792953]
[-18.4176178  -16.94942856 -14.60032654]
[-25.85644531 -24.6818924  -19.4942894 ]
[-23.60522079 -24.38825607 -19.10277176]
[-19.59217072 -21.35399628 -13.03425598]
[-21.5497551  -27.52039337 -17.63458252]
[-21.06035995 -27.42251205 -20.37520218]
[-21.25611877 -28.79282379 -19.88580704]
[-15.48123932 -19.69004822 -16.55791092]
[-22.03915024 -23.99673843 -24.48613358]
[-21.64763641 -21.5497551  -25.56280518]
[-16.94942856 -20.27732468 -22.72430801]
[-21.74551392 -25.17128754 -21.84339142]
[-23.01794434 -24.48613358 -23.99673843]
[-23.01794434 -24.19249725 -21.74551392]
[-25.758564   -24.97552872 -23.60522079]
[-30.65252686 -29.47797775 -25.66068649]
[-28.79282379 -28.69494247 -23.01794434]
[-25.56280518 -30.16313171 -19.78792953]
[-23.31158066 -26.15008163 -14.40456772]
[-25.46492767 -28.00978851 -19.29853058]
[-20.76671982 -25.56280518 -17.2430687 ]
[-22.52854919 -28.10766602 -22.13703156]
[-25.26916885 -31.14192581 -28.40130615]
[-23.01794434 -23.11582565 -26.73735809]
[-23.11582565 -24.48613358 -28.30342484]
[-22.72430801 -28.69494247 -27.61827087]
[-29.08646011 -30.45677185 -28.89070129]
[-24.58401489 -26.44371796 -21.74551392]
[-20.4730835  -23.31158066 -21.5497551 ]
[-28.20554733 -26.34584045 -26.05220413]
[-29.96737289 -28.79282379 -23.21370316]
[-38.48287201 -39.65742493 -33.58890533]
[-27.71614838 -30.55464935 -20.76671982]
[-28.89070129 -33.00163269 -24.97552872]
[-27.32463455 -30.65252686 -22.52854919]
[-25.46492767 -28.69494247 -22.52854919]
[-25.07341003 -28.30342484 -25.17128754]
[-24.7797699  -29.08646011 -29.18433762]
[-30.06525421 -34.17618179 -33.39315033]
[-28.89070129 -32.21859741 -31.04404449]
[-27.52039337 -31.23980331 -30.75040817]
[-27.52039337 -29.28221893 -26.73735809]
[-30.35889053 -32.51223373 -29.18433762]
[-23.7030983  -24.7797699  -22.03915024]
[-36.62316513 -37.01468277 -30.45677185]
[-36.32952881 -35.44861221 -29.57585526]
[-33.49102783 -37.69983673 -27.03099442]
[-29.18433762 -31.63132095 -20.86460114]
[-29.47797775 -30.65252686 -20.96247864]
[-30.75040817 -28.59706497 -21.84339142]
[-31.72920227 -30.06525421 -25.07341003]
[-29.77161407 -30.26101303 -23.89885712]
[-30.45677185 -33.09951019 -28.49918365]
[-31.82707977 -32.90375137 -29.28221893]
[-27.32463455 -26.8352356  -28.10766602]
[-25.07341003 -24.48613358 -25.758564  ]
[-29.38009644 -32.90375137 -29.47797775]
[-27.32463455 -30.26101303 -26.54159927]
[-27.32463455 -29.77161407 -26.05220413]
[-30.84828568 -29.28221893 -27.81402969]
[-30.75040817 -31.33768463 -28.89070129]
[-33.39315033 -34.27406311 -33.09951019]
[-36.72104263 -36.23164749 -34.27406311]
[-36.62316513 -36.23164749 -31.63132095]
[-31.14192581 -32.51223373 -22.92006683]
