<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.20065308 -15.77487946 -27.61827087]
[-19.20065308 -15.77487946 -27.61827087]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-22.43066788 -15.187603   -25.85644531]
[-22.43066788 -15.187603   -25.85644531]
[-22.43066788 -15.187603   -25.85644531]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-20.37520218 -16.06851578 -27.32463455]
[-20.37520218 -16.06851578 -27.32463455]
[-20.37520218 -16.06851578 -27.32463455]
[-19.98368835 -15.187603   -27.52039337]
[-19.98368835 -15.187603   -27.52039337]
[-19.98368835 -15.187603   -27.52039337]
[-22.43066788 -15.187603   -25.85644531]
[-21.35399628 -15.48123932 -26.24795914]
[-21.35399628 -15.48123932 -26.24795914]
[-21.35399628 -15.48123932 -26.24795914]
[-21.64763641 -15.67699814 -25.95432281]
[-19.20065308 -15.77487946 -27.61827087]
[-19.20065308 -15.77487946 -27.61827087]
[-20.37520218 -16.06851578 -27.32463455]
[-19.98368835 -15.187603   -27.52039337]
[-19.98368835 -15.187603   -27.52039337]
[-22.43066788 -15.187603   -25.85644531]
[-22.43066788 -15.187603   -25.85644531]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-21.64763641 -15.67699814 -25.95432281]
[-19.20065308 -15.77487946 -27.61827087]
[-19.20065308 -15.77487946 -27.61827087]
[-19.20065308 -15.77487946 -27.61827087]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-22.43066788 -15.187603   -25.85644531]
[-22.43066788 -15.187603   -25.85644531]
[-22.43066788 -15.187603   -25.85644531]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-20.37520218 -16.06851578 -27.32463455]
[-20.37520218 -16.06851578 -27.32463455]
[-20.37520218 -16.06851578 -27.32463455]
[-20.37520218 -16.06851578 -27.32463455]
[-19.98368835 -15.187603   -27.52039337]
[-19.98368835 -15.187603   -27.52039337]
[-19.98368835 -15.187603   -27.52039337]
[-21.35399628 -15.48123932 -26.24795914]
[-21.35399628 -15.48123932 -26.24795914]
[-21.35399628 -15.48123932 -26.24795914]
[-21.64763641 -15.67699814 -25.95432281]
[-21.64763641 -15.67699814 -25.95432281]
[-19.20065308 -15.77487946 -27.61827087]
[-19.20065308 -15.77487946 -27.61827087]
[-20.37520218 -16.06851578 -27.32463455]
[-19.98368835 -15.187603   -27.52039337]
[-19.98368835 -15.187603   -27.52039337]
[-22.43066788 -15.187603   -25.85644531]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-19.20065308 -15.77487946 -27.61827087]
[-19.20065308 -15.77487946 -27.61827087]
[-19.20065308 -15.77487946 -27.61827087]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-18.80913544 -15.97063446 -27.9119072 ]
[-22.43066788 -15.187603   -25.85644531]
[-22.43066788 -15.187603   -25.85644531]
[-22.43066788 -15.187603   -25.85644531]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-22.72430801 -16.46003342 -25.66068649]
[-20.37520218 -16.06851578 -27.32463455]
[-20.37520218 -16.06851578 -27.32463455]
[-20.37520218 -16.06851578 -27.32463455]
[-19.98368835 -15.187603   -27.52039337]
