<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-17.04730988 -20.17944717 -15.77487946]
[-16.16639328 -18.12398148 -16.06851578]
[-12.83850098 -15.38336182 -11.66394806]
[-15.08972168 -16.06851578 -13.71941376]
[-12.74061966 -10.0978775  -10.        ]
[-10.78303528 -10.         -10.48939514]
[-13.62153244 -12.74061966 -10.58727646]
[-16.65579224 -17.04730988 -12.54486084]
[-16.3621521  -19.20065308 -13.91517258]
[-13.2300148  -19.00489426 -13.1321373 ]
[-16.3621521  -19.59217072 -17.14518738]
[-16.3621521  -21.74551392 -16.55791092]
[-16.16639328 -22.33279037 -16.65579224]
[-11.76182556 -14.99184418 -10.9787941 ]
[-11.37031174 -12.25122452 -10.88091278]
[-13.32789612 -15.08972168 -13.52365494]
[-13.52365494 -17.4388237  -12.83850098]
[-13.32789612 -17.53670502 -13.91517258]
[-13.91517258 -15.38336182 -15.48123932]
[-14.60032654 -17.3409462  -14.79608536]
[-17.14518738 -20.570961   -15.187603  ]
[-16.75366974 -21.35399628 -16.94942856]
[-14.2088089  -19.29853058 -14.01305008]
[-10.19575882 -14.30669022 -13.32789612]
[-14.30669022 -16.85155106 -16.3621521 ]
[-14.30669022 -16.85155106 -16.3621521 ]
[-13.91517258 -17.53670502 -14.60032654]
[-13.91517258 -17.53670502 -14.60032654]
[-15.97063446 -20.17944717 -16.55791092]
[-13.62153244 -17.63458252 -11.0766716 ]
[-14.1109314  -18.02610016 -12.54486084]
[-10.48939514 -13.42577362 -10.        ]
[-14.01305008 -18.02610016 -15.187603  ]
[-14.40456772 -17.2430687  -15.48123932]
[-14.79608536 -17.14518738 -14.50244522]
[-17.4388237  -19.98368835 -15.67699814]
[-16.94942856 -20.86460114 -16.94942856]
[-14.60032654 -17.83034134 -14.79608536]
[-14.50244522 -19.00489426 -15.38336182]
[-14.30669022 -19.20065308 -15.38336182]
[-10.48939514 -14.99184418 -12.25122452]
[-11.17455292 -12.83850098 -13.42577362]
[-10.78303528 -10.19575882 -13.81729126]
[-13.1321373  -17.63458252 -14.79608536]
[-12.44698334 -16.65579224 -11.85970688]
[-13.03425598 -17.4388237  -15.187603  ]
[-13.71941376 -17.04730988 -14.60032654]
[-14.01305008 -18.51549911 -14.79608536]
[-10.9787941  -15.57912064 -10.        ]
[-14.69820404 -19.59217072 -12.83850098]
[-14.40456772 -19.69004822 -15.08972168]
[-10.19575882 -15.87275696 -11.66394806]
[-10.58727646 -14.50244522 -13.2300148 ]
[-14.40456772 -18.90701294 -16.46003342]
[-14.1109314  -16.65579224 -16.2642746 ]
[-14.89396286 -16.06851578 -17.14518738]
[-16.65579224 -18.61337662 -17.63458252]
[-13.91517258 -17.53670502 -14.60032654]
[-16.2642746  -21.06035995 -16.2642746 ]
[-14.60032654 -18.80913544 -12.54486084]
[-14.79608536 -15.67699814 -11.46818924]
[-11.46818924 -14.2088089  -11.17455292]
[-14.01305008 -18.02610016 -15.187603  ]
[-14.30669022 -16.3621521  -15.2854805 ]
[-14.79608536 -17.14518738 -14.50244522]
[-15.2854805  -17.2430687  -13.62153244]
[-17.14518738 -20.570961   -18.02610016]
[-14.60032654 -17.83034134 -14.79608536]
[-14.89396286 -17.53670502 -16.3621521 ]
[-14.30669022 -19.20065308 -15.38336182]
[-10.         -13.91517258 -12.74061966]
[-10.0978775  -12.0554657  -12.64274216]
[-11.56606674 -13.42577362 -14.99184418]
