<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.30669022 -26.8352356 ]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-23.7030983  -14.30669022 -26.8352356 ]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.30669022 -26.8352356 ]
[-23.7030983  -14.30669022 -26.8352356 ]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.30669022 -26.8352356 ]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-23.7030983  -14.30669022 -26.8352356 ]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.99184418 -27.61827087]
[-23.7030983  -14.30669022 -26.8352356 ]
[-23.7030983  -14.30669022 -26.8352356 ]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-21.5497551  -14.89396286 -28.20554733]
[-21.25611877 -14.60032654 -29.08646011]
[-21.25611877 -14.60032654 -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.570961   -14.89396286 -28.20554733]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-20.27732468 -15.187603   -29.08646011]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.50244522 -27.32463455]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-24.58401489 -14.40456772 -26.63947678]
[-21.5497551  -14.89396286 -28.20554733]
