<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.67699814 -15.187603   -18.61337662]
[-15.67699814 -15.187603   -18.61337662]
[-16.46003342 -15.08972168 -18.3197403 ]
[-16.46003342 -15.08972168 -18.3197403 ]
[-16.46003342 -15.08972168 -18.3197403 ]
[-16.46003342 -15.08972168 -18.3197403 ]
[-15.77487946 -16.06851578 -19.3964119 ]
[-16.75366974 -15.08972168 -18.61337662]
[-15.77487946 -16.06851578 -19.3964119 ]
[-14.69820404 -14.60032654 -15.57912064]
[-13.62153244 -15.2854805  -16.46003342]
[-15.97063446 -19.59217072 -19.3964119 ]
[-15.38336182 -16.94942856 -16.65579224]
[-15.38336182 -16.94942856 -16.65579224]
[-15.38336182 -16.94942856 -16.65579224]
[-15.38336182 -16.94942856 -16.65579224]
[-15.38336182 -16.94942856 -16.65579224]
[-14.1109314  -17.92822266 -17.4388237 ]
[-15.67699814 -16.65579224 -16.65579224]
[-17.14518738 -18.61337662 -18.80913544]
[-13.62153244 -15.2854805  -16.46003342]
[-14.69820404 -14.60032654 -15.57912064]
[-16.75366974 -15.187603   -18.90701294]
[-16.75366974 -15.187603   -18.90701294]
[-15.67699814 -15.38336182 -18.71125793]
[-15.67699814 -15.38336182 -18.71125793]
[-12.64274216 -14.99184418 -16.75366974]
[-14.01305008 -14.50244522 -18.12398148]
[-16.65579224 -15.48123932 -20.76671982]
[-13.32789612 -13.1321373  -15.38336182]
[-16.3621521  -17.14518738 -18.12398148]
[-14.1109314  -16.2642746  -13.91517258]
[-14.79608536 -15.67699814 -13.62153244]
[-20.08156586 -15.97063446 -17.53670502]
[-20.27732468 -17.4388237  -17.73246384]
[-16.85155106 -18.4176178  -16.85155106]
[-13.81729126 -17.53670502 -14.60032654]
[-17.63458252 -17.04730988 -21.06035995]
[-18.22185898 -19.20065308 -26.15008163]
[-14.1109314  -15.67699814 -21.45187759]
[-13.81729126 -15.87275696 -21.06035995]
[-17.3409462  -16.46003342 -18.12398148]
[-21.45187759 -18.61337662 -18.4176178 ]
[-22.23490906 -13.2300148  -15.48123932]
[-28.40130615 -23.80097961 -17.73246384]
[-27.52039337 -22.92006683 -17.63458252]
[-22.33279037 -16.65579224 -19.00489426]
[-21.5497551 -17.3409462 -18.3197403]
[-18.51549911 -17.63458252 -23.50733948]
[-16.65579224 -17.14518738 -23.80097961]
[-17.2430687  -27.32463455 -30.35889053]
[-13.03425598 -19.10277176 -26.63947678]
[-15.67699814 -19.20065308 -25.17128754]
[-17.53670502 -21.45187759 -16.55791092]
[-21.84339142 -18.51549911 -21.45187759]
[-34.66558075 -17.92822266 -18.61337662]
[-35.54649353 -28.10766602 -17.4388237 ]
[-36.52528381 -29.18433762 -18.61337662]
[-30.35889053 -18.61337662 -18.4176178 ]
[-24.58401489 -20.37520218 -14.40456772]
[-18.71125793 -21.35399628 -18.4176178 ]
[-16.46003342 -18.12398148 -25.758564  ]
[-20.4730835  -22.43066788 -33.09951019]
[-16.94942856 -31.14192581 -35.05709457]
[-16.55791092 -28.69494247 -35.54649353]
[-12.54486084 -23.60522079 -26.8352356 ]
[-19.10277176 -26.05220413 -21.74551392]
[-23.99673843 -20.76671982 -18.71125793]
[-32.61011505 -17.92822266 -19.88580704]
[-39.26590729 -30.16313171 -23.01794434]
[-40.34257507 -30.06525421 -15.77487946]
[-34.46982193 -20.570961   -12.1533432 ]
[-29.77161407 -24.48613358 -18.02610016]
[-23.99673843 -27.32463455 -18.12398148]
[-18.4176178  -24.48613358 -22.72430801]
[-20.570961   -26.24795914 -37.11256027]
[-17.2430687  -25.26916885 -36.72104263]
[-20.37520218 -33.09951019 -39.75530243]
