<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-18.80913544 -14.89396286 -18.61337662]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.10277176 -14.60032654 -19.3964119 ]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-18.80913544 -14.89396286 -18.61337662]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.10277176 -14.60032654 -19.3964119 ]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.29853058 -15.08972168 -19.59217072]
[-19.10277176 -14.60032654 -19.3964119 ]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.55791092 -15.2854805  -19.69004822]
[-16.55791092 -15.2854805  -19.69004822]
[-18.80913544 -14.89396286 -18.61337662]
[-18.90701294 -14.60032654 -18.4176178 ]
[-18.90701294 -14.60032654 -18.4176178 ]
[-19.10277176 -14.60032654 -19.3964119 ]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.2430687  -14.89396286 -20.66884232]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
[-17.14518738 -15.2854805  -20.86460114]
