<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.62153244 -14.01305008 -17.3409462 ]
[-14.40456772 -14.40456772 -17.83034134]
[-14.50244522 -14.60032654 -18.22185898]
[-11.37031174 -12.44698334 -12.34910202]
[-10.78303528 -13.1321373  -14.01305008]
[-10.78303528 -13.1321373  -14.01305008]
[-13.03425598 -13.81729126 -13.42577362]
[-10.         -10.78303528 -10.0978775 ]
[-14.1109314  -16.06851578 -16.46003342]
[-12.74061966 -15.187603   -15.2854805 ]
[-12.44698334 -14.50244522 -14.79608536]
[-11.0766716  -13.62153244 -12.34910202]
[-11.85970688 -14.40456772 -14.30669022]
[-11.85970688 -14.40456772 -14.30669022]
[-15.48123932 -17.92822266 -16.85155106]
[-12.25122452 -13.71941376 -12.1533432 ]
[-11.95758438 -12.54486084 -12.93637848]
[-12.1533432  -13.32789612 -12.83850098]
[-13.62153244 -14.40456772 -15.08972168]
[-14.99184418 -15.08972168 -18.12398148]
[-14.79608536 -15.38336182 -18.3197403 ]
[-14.50244522 -15.97063446 -18.12398148]
[-14.50244522 -14.60032654 -18.22185898]
[-14.60032654 -17.63458252 -17.83034134]
[-12.54486084 -15.77487946 -16.2642746 ]
[-12.74061966 -14.69820404 -14.01305008]
[-13.52365494 -14.99184418 -13.71941376]
[-13.52365494 -14.99184418 -13.71941376]
[-15.38336182 -15.67699814 -16.16639328]
[-13.32789612 -15.48123932 -15.38336182]
[-13.32789612 -15.48123932 -15.38336182]
[-12.44698334 -14.50244522 -14.79608536]
[-14.2088089  -15.2854805  -17.04730988]
[-14.1109314  -15.187603   -17.63458252]
[-13.1321373  -14.1109314  -14.79608536]
[-13.1321373  -14.1109314  -14.79608536]
[-11.37031174 -13.03425598 -13.2300148 ]
[-13.91517258 -16.55791092 -15.2854805 ]
[-11.66394806 -14.2088089  -13.42577362]
[-11.66394806 -14.2088089  -13.42577362]
[-12.0554657  -14.79608536 -13.03425598]
[-13.1321373  -16.75366974 -15.87275696]
[-14.60032654 -18.61337662 -17.3409462 ]
[-13.81729126 -16.75366974 -14.79608536]
[-11.0766716  -13.52365494 -12.64274216]
[-12.0554657  -16.06851578 -15.187603  ]
[-12.54486084 -16.16639328 -15.48123932]
[-11.46818924 -13.91517258 -12.74061966]
[-11.46818924 -13.91517258 -12.74061966]
[-11.37031174 -12.74061966 -12.64274216]
[-14.69820404 -16.06851578 -15.08972168]
[-12.1533432  -13.32789612 -12.83850098]
[-13.62153244 -14.40456772 -15.08972168]
[-14.99184418 -15.08972168 -18.12398148]
[-14.79608536 -15.38336182 -18.3197403 ]
[-15.187603   -16.06851578 -19.00489426]
[-14.50244522 -14.60032654 -18.22185898]
[-14.60032654 -17.63458252 -17.83034134]
[-12.54486084 -15.77487946 -16.2642746 ]
[-12.74061966 -14.69820404 -14.01305008]
[-12.83850098 -14.40456772 -13.62153244]
[-13.52365494 -14.99184418 -13.71941376]
[-15.38336182 -15.67699814 -16.16639328]
[-13.32789612 -15.48123932 -15.38336182]
[-15.2854805  -18.12398148 -17.04730988]
[-12.44698334 -14.50244522 -14.79608536]
[-14.60032654 -15.38336182 -17.2430687 ]
[-14.1109314  -15.187603   -17.63458252]
[-13.1321373  -14.1109314  -14.79608536]
[-13.1321373  -14.1109314  -14.79608536]
[-11.37031174 -13.03425598 -13.2300148 ]
[-13.91517258 -16.55791092 -15.2854805 ]
[-11.66394806 -14.2088089  -13.42577362]
[-12.0554657  -14.79608536 -13.03425598]
[-12.0554657  -14.79608536 -13.03425598]
[-13.1321373  -16.75366974 -15.87275696]
[-12.54486084 -16.46003342 -15.77487946]
[-11.56606674 -14.2088089  -13.1321373 ]
[-12.0554657  -16.06851578 -15.187603  ]
[-12.0554657  -16.06851578 -15.187603  ]
[-12.54486084 -16.16639328 -15.48123932]
[-11.46818924 -13.91517258 -12.74061966]
[-10.9787941  -13.62153244 -13.1321373 ]
[-11.37031174 -12.74061966 -12.64274216]
[-14.69820404 -16.06851578 -15.08972168]
[-12.1533432  -13.32789612 -12.83850098]
[-13.62153244 -14.40456772 -15.08972168]
[-14.50244522 -15.97063446 -18.12398148]
[-14.79608536 -15.38336182 -18.3197403 ]
[-15.187603   -16.06851578 -19.00489426]
[-12.25122452 -13.91517258 -15.48123932]
[-12.54486084 -15.77487946 -16.2642746 ]
[-12.54486084 -15.77487946 -16.2642746 ]
[-12.74061966 -14.69820404 -14.01305008]
[-12.83850098 -14.40456772 -13.62153244]
[-13.52365494 -14.99184418 -13.71941376]
[-15.38336182 -15.67699814 -16.16639328]
[-13.32789612 -15.48123932 -15.38336182]
[-15.2854805  -18.12398148 -17.04730988]
[-14.89396286 -15.48123932 -17.83034134]
[-14.60032654 -15.38336182 -17.2430687 ]
[-14.1109314  -15.187603   -17.63458252]
[-13.1321373  -14.1109314  -14.79608536]
[-13.52365494 -13.62153244 -15.2854805 ]
[-11.37031174 -13.03425598 -13.2300148 ]
[-13.91517258 -16.55791092 -15.2854805 ]
[-11.66394806 -14.2088089  -13.42577362]
[-12.0554657  -14.79608536 -13.03425598]
[-13.1321373  -16.75366974 -15.87275696]
[-12.54486084 -16.46003342 -15.77487946]
[-12.54486084 -16.46003342 -15.77487946]
[-11.56606674 -14.2088089  -13.1321373 ]
[-12.0554657  -16.06851578 -15.187603  ]
[-12.0554657  -16.06851578 -15.187603  ]
[-12.54486084 -16.16639328 -15.48123932]
