<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.59217072 -13.1321373  -26.15008163]
[-19.59217072 -13.1321373  -26.15008163]
[-19.29853058 -14.01305008 -25.85644531]
[-19.29853058 -14.01305008 -25.85644531]
[-19.29853058 -14.01305008 -25.85644531]
[-19.29853058 -14.01305008 -25.85644531]
[-22.82218552 -14.30669022 -22.82218552]
[-22.82218552 -14.30669022 -22.82218552]
[-22.82218552 -14.30669022 -22.82218552]
[-23.40946198 -14.79608536 -23.21370316]
[-23.40946198 -14.79608536 -23.21370316]
[-23.40946198 -14.79608536 -23.21370316]
[-20.17944717 -14.30669022 -24.6818924 ]
[-20.17944717 -14.30669022 -24.6818924 ]
[-20.17944717 -14.30669022 -24.6818924 ]
[-19.69004822 -14.2088089  -24.38825607]
[-19.69004822 -14.2088089  -24.38825607]
[-19.69004822 -14.2088089  -24.38825607]
[-22.82218552 -14.30669022 -22.82218552]
[-22.92006683 -14.2088089  -24.38825607]
[-22.92006683 -14.2088089  -24.38825607]
[-22.92006683 -14.2088089  -24.38825607]
[-23.31158066 -14.1109314  -24.7797699 ]
[-19.59217072 -13.1321373  -26.15008163]
[-19.59217072 -13.1321373  -26.15008163]
[-20.17944717 -14.30669022 -24.6818924 ]
[-19.69004822 -14.2088089  -24.38825607]
[-19.69004822 -14.2088089  -24.38825607]
[-22.82218552 -14.30669022 -22.82218552]
[-22.82218552 -14.30669022 -22.82218552]
[-23.40946198 -14.79608536 -23.21370316]
[-23.40946198 -14.79608536 -23.21370316]
[-23.31158066 -14.1109314  -24.7797699 ]
[-19.59217072 -13.1321373  -26.15008163]
[-19.59217072 -13.1321373  -26.15008163]
[-19.59217072 -13.1321373  -26.15008163]
[-19.29853058 -14.01305008 -25.85644531]
[-19.29853058 -14.01305008 -25.85644531]
[-19.29853058 -14.01305008 -25.85644531]
[-22.82218552 -14.30669022 -22.82218552]
[-22.82218552 -14.30669022 -22.82218552]
[-22.82218552 -14.30669022 -22.82218552]
[-23.40946198 -14.79608536 -23.21370316]
[-23.40946198 -14.79608536 -23.21370316]
[-23.40946198 -14.79608536 -23.21370316]
[-20.17944717 -14.30669022 -24.6818924 ]
[-20.17944717 -14.30669022 -24.6818924 ]
[-20.17944717 -14.30669022 -24.6818924 ]
[-20.17944717 -14.30669022 -24.6818924 ]
[-19.69004822 -14.2088089  -24.38825607]
[-19.69004822 -14.2088089  -24.38825607]
[-19.69004822 -14.2088089  -24.38825607]
[-22.92006683 -14.2088089  -24.38825607]
[-22.92006683 -14.2088089  -24.38825607]
[-22.92006683 -14.2088089  -24.38825607]
