<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.90701294 -14.2088089  -20.17944717]
[-18.90701294 -14.2088089  -20.17944717]
[-19.10277176 -14.60032654 -19.88580704]
[-19.10277176 -14.60032654 -19.88580704]
[-19.10277176 -14.60032654 -19.88580704]
[-19.10277176 -14.60032654 -19.88580704]
[-22.13703156 -14.50244522 -18.80913544]
[-22.13703156 -14.50244522 -18.80913544]
[-22.13703156 -14.50244522 -18.80913544]
[-22.03915024 -14.50244522 -19.29853058]
[-22.03915024 -14.50244522 -19.29853058]
[-22.03915024 -14.50244522 -19.29853058]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.69820404 -19.3964119 ]
[-20.08156586 -14.69820404 -19.3964119 ]
[-20.08156586 -14.69820404 -19.3964119 ]
[-22.13703156 -14.50244522 -18.80913544]
[-20.96247864 -14.40456772 -19.29853058]
[-20.96247864 -14.40456772 -19.29853058]
[-20.96247864 -14.40456772 -19.29853058]
[-20.66884232 -14.2088089  -19.59217072]
[-18.90701294 -14.2088089  -20.17944717]
[-18.90701294 -14.2088089  -20.17944717]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.69820404 -19.3964119 ]
[-20.08156586 -14.69820404 -19.3964119 ]
[-22.13703156 -14.50244522 -18.80913544]
[-22.13703156 -14.50244522 -18.80913544]
[-22.03915024 -14.50244522 -19.29853058]
[-22.03915024 -14.50244522 -19.29853058]
[-20.66884232 -14.2088089  -19.59217072]
[-18.90701294 -14.2088089  -20.17944717]
[-18.90701294 -14.2088089  -20.17944717]
[-18.90701294 -14.2088089  -20.17944717]
[-19.10277176 -14.60032654 -19.88580704]
[-19.10277176 -14.60032654 -19.88580704]
[-19.10277176 -14.60032654 -19.88580704]
[-22.13703156 -14.50244522 -18.80913544]
[-22.13703156 -14.50244522 -18.80913544]
[-22.13703156 -14.50244522 -18.80913544]
[-22.03915024 -14.50244522 -19.29853058]
[-22.03915024 -14.50244522 -19.29853058]
[-22.03915024 -14.50244522 -19.29853058]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.60032654 -19.88580704]
[-20.08156586 -14.69820404 -19.3964119 ]
[-20.08156586 -14.69820404 -19.3964119 ]
[-20.08156586 -14.69820404 -19.3964119 ]
[-20.96247864 -14.40456772 -19.29853058]
