<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-22.82218552 -13.62153244 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-22.82218552 -13.62153244 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-22.82218552 -13.62153244 -23.40946198]
[-22.82218552 -13.62153244 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-22.82218552 -13.62153244 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-22.82218552 -13.62153244 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-23.01794434 -13.42577362 -22.52854919]
[-22.82218552 -13.62153244 -23.40946198]
[-22.82218552 -13.62153244 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.79608536 -24.09461594]
[-19.78792953 -14.30669022 -23.11582565]
[-19.78792953 -14.30669022 -23.11582565]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-19.98368835 -14.01305008 -24.19249725]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-20.08156586 -13.81729126 -23.31158066]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-22.92006683 -13.91517258 -22.43066788]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-23.01794434 -14.40456772 -23.40946198]
[-19.98368835 -14.79608536 -24.09461594]
[-19.98368835 -14.79608536 -24.09461594]
