<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.16639328 -15.97063446 -25.36704636]
[-16.16639328 -15.97063446 -25.36704636]
[-16.2642746  -15.97063446 -24.7797699 ]
[-16.2642746  -15.97063446 -24.7797699 ]
[-16.2642746  -15.97063446 -24.7797699 ]
[-16.2642746  -15.97063446 -24.7797699 ]
[-15.187603   -15.97063446 -23.80097961]
[-15.187603   -15.57912064 -24.87765121]
[-14.79608536 -15.57912064 -28.59706497]
[-14.40456772 -15.67699814 -24.7797699 ]
[-11.76182556 -13.32789612 -22.03915024]
[-12.1533432  -14.30669022 -18.02610016]
[-12.34910202 -16.75366974 -18.71125793]
[-12.34910202 -16.75366974 -18.71125793]
[-13.52365494 -14.60032654 -19.98368835]
[-13.52365494 -14.60032654 -19.98368835]
[-15.2854805  -17.53670502 -23.31158066]
[-14.40456772 -14.89396286 -21.35399628]
[-12.83850098 -14.40456772 -22.33279037]
[-15.187603   -15.57912064 -24.87765121]
[-12.0554657 -13.1321373 -18.4176178]
[-12.0554657 -13.1321373 -18.4176178]
[-16.16639328 -18.90701294 -21.06035995]
[-15.87275696 -19.29853058 -20.4730835 ]
[-15.87275696 -19.29853058 -20.4730835 ]
[-13.91517258 -16.85155106 -20.17944717]
[-14.50244522 -18.12398148 -23.89885712]
[-14.50244522 -18.12398148 -23.89885712]
[-14.40456772 -18.22185898 -24.48613358]
[-14.40456772 -18.22185898 -24.48613358]
[-13.03425598 -16.46003342 -22.52854919]
[-13.03425598 -16.46003342 -22.52854919]
[-12.93637848 -16.16639328 -21.94127274]
[-12.1533432  -14.30669022 -18.02610016]
[-12.1533432  -14.30669022 -18.02610016]
[-13.91517258 -13.32789612 -17.14518738]
[-14.89396286 -15.97063446 -19.00489426]
[-15.67699814 -15.57912064 -19.69004822]
[-17.53670502 -16.3621521  -22.6264267 ]
[-15.187603   -15.187603   -20.17944717]
[-18.12398148 -19.3964119  -24.29037476]
[-13.81729126 -14.79608536 -26.24795914]
[-17.92822266 -18.80913544 -33.00163269]
[-13.42577362 -15.187603   -28.10766602]
[-10.19575882 -12.1533432  -23.60522079]
[-14.1109314  -14.89396286 -20.66884232]
[-13.42577362 -15.48123932 -15.67699814]
[-16.16639328 -12.83850098 -14.60032654]
[-18.51549911 -16.46003342 -20.570961  ]
[-18.02610016 -13.32789612 -14.30669022]
[-22.43066788 -18.02610016 -20.76671982]
[-21.35399628 -20.96247864 -16.55791092]
[-19.10277176 -16.65579224 -15.77487946]
[-21.5497551  -17.3409462  -18.12398148]
[-19.10277176 -14.40456772 -24.97552872]
[-19.20065308 -19.3964119  -28.89070129]
[-12.74061966 -18.02610016 -28.79282379]
[-16.2642746  -20.66884232 -28.89070129]
[-14.40456772 -20.17944717 -25.46492767]
[-16.65579224 -16.2642746  -20.76671982]
[-20.27732468 -14.60032654 -14.89396286]
[-18.22185898 -11.95758438 -11.27243042]
[-29.96737289 -21.94127274 -15.08972168]
[-29.18433762 -24.48613358 -14.99184418]
[-25.46492767 -19.3964119  -16.06851578]
[-18.51549911 -18.90701294 -14.40456772]
[-18.4176178  -20.37520218 -26.24795914]
[-15.48123932 -21.5497551  -30.35889053]
[-15.77487946 -28.89070129 -38.09135437]
[-10.         -22.23490906 -33.98042297]
[-18.12398148 -22.52854919 -28.89070129]
[-17.53670502 -24.29037476 -14.2088089 ]
[-26.44371796 -18.02610016 -10.        ]
[-37.21044159 -19.10277176 -10.39151764]
[-39.26590729 -37.69983673 -22.13703156]
[-37.79771805 -17.92822266 -13.91517258]
[-33.58890533 -19.20065308 -12.83850098]
[-25.26916885 -25.36704636 -15.67699814]
[-20.96247864 -27.22675323 -22.33279037]
[-11.37031174 -26.93311691 -30.94616699]
[-20.66884232 -32.31647491 -42.88743973]
[-14.40456772 -28.10766602 -42.20228577]
[-14.30669022 -27.22675323 -38.67862701]
[-16.46003342 -27.81402969 -28.30342484]
[-17.4388237  -26.44371796 -17.83034134]
[-25.95432281 -22.52854919 -13.62153244]
[-33.19739151 -19.3964119  -12.34910202]
[-40.53833771 -27.32463455 -14.30669022]
[-45.23654175 -39.16802597 -21.64763641]
[-41.22349167 -24.29037476 -12.1533432 ]
[-36.42740631 -24.29037476 -11.17455292]
[-24.48613358 -25.85644531 -10.        ]
[-23.7030983  -30.16313171 -14.79608536]
[-18.02610016 -29.57585526 -28.40130615]
[-19.59217072 -26.73735809 -33.39315033]
[-20.86460114 -29.86949539 -42.30016327]
[-17.73246384 -37.40620041 -42.30016327]
[-18.22185898 -37.89559555 -40.24469757]
[-20.96247864 -32.61011505 -33.39315033]
[-27.03099442 -23.60522079 -26.73735809]
[-33.39315033 -21.15823746 -15.67699814]
[-37.89559555 -29.96737289 -23.01794434]
[-44.45350647 -30.06525421 -17.73246384]
[-47.97716141 -44.06198883 -22.23490906]
[-41.61500549 -31.43556213 -14.60032654]
[-37.50407791 -32.80587387 -17.14518738]
[-33.19739151 -32.12071609 -18.12398148]
[-24.29037476 -34.95921707 -22.43066788]
[-16.2642746  -26.24795914 -29.28221893]
[-31.04404449 -34.07830429 -44.55138397]
[-18.71125793 -35.15497589 -41.61500549]
[-23.89885712 -42.00652313 -44.64926529]
[-16.85155106 -35.74225235 -40.04893875]
[-13.1321373  -25.85644531 -24.7797699 ]
[-26.15008163 -26.8352356  -31.23980331]
[-31.53344345 -28.00978851 -23.11582565]
[-37.30831909 -28.10766602 -18.4176178 ]
[-35.84012985 -19.98368835 -18.61337662]
[-35.93801117 -19.88580704 -17.4388237 ]
[-38.28711319 -28.00978851 -13.2300148 ]
