<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.46003342 -14.99184418 -22.72430801]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.53670502 -15.57912064 -23.11582565]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-17.53670502 -15.57912064 -23.11582565]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.53670502 -15.57912064 -23.11582565]
[-17.53670502 -15.57912064 -23.11582565]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.46003342 -14.99184418 -22.72430801]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.53670502 -15.57912064 -23.11582565]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-17.53670502 -15.57912064 -23.11582565]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-17.63458252 -15.187603   -23.50733948]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.63458252 -15.48123932 -22.43066788]
[-17.53670502 -15.57912064 -23.11582565]
[-17.53670502 -15.57912064 -23.11582565]
[-17.73246384 -15.38336182 -24.19249725]
[-17.73246384 -15.38336182 -24.19249725]
[-16.46003342 -14.99184418 -24.48613358]
[-16.3621521  -14.89396286 -23.80097961]
[-16.3621521  -14.89396286 -23.80097961]
[-16.46003342 -14.99184418 -22.72430801]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
[-16.3621521  -14.99184418 -23.40946198]
