<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-20.08156586 -14.60032654 -22.43066788]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.78792953 -14.50244522 -22.52854919]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-19.00489426 -14.40456772 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-19.78792953 -14.50244522 -22.52854919]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.78792953 -14.50244522 -22.52854919]
[-19.78792953 -14.50244522 -22.52854919]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-19.00489426 -14.40456772 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-20.08156586 -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-20.08156586 -14.60032654 -22.43066788]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.4942894  -14.60032654 -22.6264267 ]
[-19.78792953 -14.50244522 -22.52854919]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-19.00489426 -14.40456772 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-19.78792953 -14.50244522 -22.52854919]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-18.22185898 -14.1109314  -22.72430801]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-17.92822266 -14.40456772 -22.82218552]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.08156586 -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-20.570961   -14.60032654 -22.43066788]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-19.00489426 -14.40456772 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
[-18.51549911 -14.50244522 -22.52854919]
