<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.94942856 -14.69820404 -26.34584045]
[-16.94942856 -14.69820404 -26.34584045]
[-17.4388237 -16.2642746 -26.8352356]
[-17.4388237 -16.2642746 -26.8352356]
[-17.4388237 -16.2642746 -26.8352356]
[-17.4388237 -16.2642746 -26.8352356]
[-18.12398148 -15.187603   -26.15008163]
[-18.12398148 -15.187603   -26.15008163]
[-18.12398148 -15.187603   -26.15008163]
[-17.92822266 -13.81729126 -25.56280518]
[-17.92822266 -13.81729126 -25.56280518]
[-17.92822266 -13.81729126 -25.56280518]
[-16.94942856 -14.60032654 -26.24795914]
[-16.94942856 -14.60032654 -26.24795914]
[-16.94942856 -14.60032654 -26.24795914]
[-17.14518738 -16.16639328 -26.63947678]
[-17.14518738 -16.16639328 -26.63947678]
[-17.14518738 -16.16639328 -26.63947678]
[-18.12398148 -15.187603   -26.15008163]
[-18.4176178  -15.38336182 -26.34584045]
[-18.4176178  -15.38336182 -26.34584045]
[-18.4176178  -15.38336182 -26.34584045]
[-17.92822266 -14.01305008 -25.66068649]
[-16.94942856 -14.69820404 -26.34584045]
[-16.94942856 -14.69820404 -26.34584045]
[-16.94942856 -14.60032654 -26.24795914]
[-17.14518738 -16.16639328 -26.63947678]
[-17.14518738 -16.16639328 -26.63947678]
[-18.12398148 -15.187603   -26.15008163]
[-18.12398148 -15.187603   -26.15008163]
[-17.92822266 -13.81729126 -25.56280518]
[-17.92822266 -13.81729126 -25.56280518]
[-17.92822266 -14.01305008 -25.66068649]
[-16.94942856 -14.69820404 -26.34584045]
[-16.94942856 -14.69820404 -26.34584045]
[-16.94942856 -14.69820404 -26.34584045]
[-17.4388237 -16.2642746 -26.8352356]
[-17.4388237 -16.2642746 -26.8352356]
[-17.4388237 -16.2642746 -26.8352356]
[-18.12398148 -15.187603   -26.15008163]
[-18.12398148 -15.187603   -26.15008163]
[-18.12398148 -15.187603   -26.15008163]
[-17.92822266 -13.81729126 -25.56280518]
[-17.92822266 -13.81729126 -25.56280518]
[-17.92822266 -13.81729126 -25.56280518]
[-16.94942856 -14.60032654 -26.24795914]
[-16.94942856 -14.60032654 -26.24795914]
[-16.94942856 -14.60032654 -26.24795914]
[-16.94942856 -14.60032654 -26.24795914]
[-17.14518738 -16.16639328 -26.63947678]
[-17.14518738 -16.16639328 -26.63947678]
[-17.14518738 -16.16639328 -26.63947678]
[-18.4176178  -15.38336182 -26.34584045]
[-18.4176178  -15.38336182 -26.34584045]
[-18.4176178  -15.38336182 -26.34584045]
[-17.92822266 -14.01305008 -25.66068649]
[-17.92822266 -14.01305008 -25.66068649]
