<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.2854805  -13.42577362 -19.98368835]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.2854805  -13.42577362 -19.98368835]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.2854805  -13.42577362 -19.98368835]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.187603   -13.52365494 -19.88580704]
[-15.2854805  -13.42577362 -19.98368835]
[-15.2854805  -13.42577362 -19.98368835]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.1109314  -13.42577362 -19.29853058]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.2088089  -13.32789612 -19.10277176]
[-14.69820404 -13.52365494 -18.02610016]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.48123932 -13.71941376 -18.80913544]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-15.67699814 -14.1109314  -19.00489426]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -14.01305008 -18.3197403 ]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
[-14.69820404 -13.52365494 -18.02610016]
