<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.63458252 -15.08972168 -21.06035995]
[-17.63458252 -15.08972168 -21.06035995]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-16.55791092 -13.81729126 -20.76671982]
[-16.55791092 -13.81729126 -20.76671982]
[-16.55791092 -13.81729126 -20.76671982]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-16.94942856 -14.50244522 -21.25611877]
[-16.94942856 -14.50244522 -21.25611877]
[-16.94942856 -14.50244522 -21.25611877]
[-17.4388237  -13.71941376 -21.06035995]
[-17.4388237  -13.71941376 -21.06035995]
[-17.4388237  -13.71941376 -21.06035995]
[-16.55791092 -13.81729126 -20.76671982]
[-17.53670502 -14.2088089  -20.37520218]
[-17.53670502 -14.2088089  -20.37520218]
[-17.53670502 -14.2088089  -20.37520218]
[-16.75366974 -15.187603   -20.570961  ]
[-17.63458252 -15.08972168 -21.06035995]
[-17.63458252 -15.08972168 -21.06035995]
[-16.94942856 -14.50244522 -21.25611877]
[-17.4388237  -13.71941376 -21.06035995]
[-17.4388237  -13.71941376 -21.06035995]
[-16.55791092 -13.81729126 -20.76671982]
[-16.55791092 -13.81729126 -20.76671982]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-16.75366974 -15.187603   -20.570961  ]
[-17.63458252 -15.08972168 -21.06035995]
[-17.63458252 -15.08972168 -21.06035995]
[-17.63458252 -15.08972168 -21.06035995]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-16.55791092 -13.81729126 -20.76671982]
[-16.55791092 -13.81729126 -20.76671982]
[-16.55791092 -13.81729126 -20.76671982]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-16.94942856 -14.50244522 -21.25611877]
[-16.94942856 -14.50244522 -21.25611877]
[-16.94942856 -14.50244522 -21.25611877]
[-16.94942856 -14.50244522 -21.25611877]
[-17.4388237  -13.71941376 -21.06035995]
[-17.4388237  -13.71941376 -21.06035995]
[-17.4388237  -13.71941376 -21.06035995]
[-17.53670502 -14.2088089  -20.37520218]
[-17.53670502 -14.2088089  -20.37520218]
[-17.53670502 -14.2088089  -20.37520218]
[-16.75366974 -15.187603   -20.570961  ]
[-16.75366974 -15.187603   -20.570961  ]
[-17.63458252 -15.08972168 -21.06035995]
[-17.63458252 -15.08972168 -21.06035995]
[-16.94942856 -14.50244522 -21.25611877]
[-17.4388237  -13.71941376 -21.06035995]
[-17.4388237  -13.71941376 -21.06035995]
[-16.55791092 -13.81729126 -20.76671982]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-17.63458252 -15.08972168 -21.06035995]
[-17.63458252 -15.08972168 -21.06035995]
[-17.63458252 -15.08972168 -21.06035995]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-18.3197403  -13.91517258 -20.86460114]
[-16.55791092 -13.81729126 -20.76671982]
[-16.55791092 -13.81729126 -20.76671982]
[-16.55791092 -13.81729126 -20.76671982]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-15.97063446 -14.50244522 -20.96247864]
[-16.94942856 -14.50244522 -21.25611877]
