<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.1109314  -13.03425598 -14.60032654]
[-14.1109314  -13.03425598 -14.60032654]
[-14.79608536 -12.34910202 -15.87275696]
[-14.79608536 -12.34910202 -15.87275696]
[-14.79608536 -12.34910202 -15.87275696]
[-14.79608536 -12.34910202 -15.87275696]
[-15.48123932 -13.52365494 -14.2088089 ]
[-15.48123932 -13.52365494 -14.2088089 ]
[-15.48123932 -13.52365494 -14.2088089 ]
[-14.50244522 -14.50244522 -13.32789612]
[-16.06851578 -13.71941376 -13.1321373 ]
[-16.16639328 -12.54486084 -11.0766716 ]
[-12.25122452 -10.78303528 -10.        ]
[-15.97063446 -13.2300148  -12.25122452]
[-16.16639328 -13.32789612 -12.64274216]
[-11.46818924 -12.25122452 -10.        ]
[-11.46818924 -12.25122452 -10.        ]
[-12.93637848 -13.52365494 -11.37031174]
[-14.69820404 -12.83850098 -13.42577362]
[-13.2300148  -10.29363632 -11.85970688]
[-16.16639328 -10.68515396 -12.54486084]
[-16.3621521  -11.27243042 -11.66394806]
[-15.2854805  -12.74061966 -11.76182556]
[-14.50244522 -12.34910202 -12.1533432 ]
[-16.85155106 -14.50244522 -13.32789612]
[-19.88580704 -13.42577362 -16.06851578]
[-17.04730988 -17.04730988 -16.3621521 ]
[-14.30669022 -13.62153244 -12.83850098]
[-12.83850098 -14.2088089  -13.03425598]
[-17.73246384 -15.38336182 -17.53670502]
[-19.10277176 -14.50244522 -18.80913544]
[-14.89396286 -11.85970688 -11.27243042]
[-15.67699814 -16.75366974 -14.69820404]
[-15.38336182 -13.91517258 -10.        ]
[-20.570961   -16.55791092 -16.16639328]
[-18.12398148 -19.78792953 -15.77487946]
[-16.3621521  -16.46003342 -13.71941376]
[-16.3621521  -13.1321373  -13.42577362]
[-15.48123932 -15.38336182 -13.03425598]
[-12.54486084 -13.1321373  -11.95758438]
[-16.06851578 -15.77487946 -14.69820404]
[-15.187603   -14.99184418 -15.67699814]
[-15.08972168 -14.40456772 -14.1109314 ]
[-13.1321373  -12.0554657  -11.27243042]
[-12.74061966 -14.2088089  -10.78303528]
[-16.55791092 -13.62153244 -11.46818924]
[-21.64763641 -25.17128754 -17.2430687 ]
[-17.83034134 -18.4176178  -14.40456772]
[-11.17455292 -10.58727646 -11.56606674]
[-16.06851578 -13.1321373  -12.93637848]
[-15.2854805  -14.30669022 -13.2300148 ]
[-11.37031174 -11.27243042 -10.        ]
[-15.67699814 -15.38336182 -14.01305008]
[-14.40456772 -13.32789612 -14.40456772]
[-14.50244522 -14.01305008 -12.74061966]
[-16.46003342 -16.55791092 -12.74061966]
[-15.77487946 -12.0554657  -10.19575882]
[-16.75366974 -18.12398148 -11.27243042]
[-16.46003342 -21.06035995 -11.66394806]
[-10.58727646 -11.66394806 -10.        ]
[-12.34910202 -10.         -10.0978775 ]
[-12.54486084 -14.40456772 -11.0766716 ]
[-15.187603   -15.77487946 -15.67699814]
[-16.94942856 -17.83034134 -20.27732468]
[-19.29853058 -20.17944717 -19.88580704]
[-11.95758438 -20.08156586 -17.63458252]
[-14.40456772 -17.83034134 -14.01305008]
[-20.37520218 -21.35399628 -15.87275696]
[-15.97063446 -12.44698334 -11.95758438]
[-25.95432281 -24.38825607 -16.85155106]
[-25.66068649 -28.59706497 -21.15823746]
[-19.3964119  -16.16639328 -13.03425598]
[-18.80913544 -13.91517258 -13.32789612]
[-22.03915024 -17.14518738 -13.91517258]
[-19.59217072 -17.04730988 -14.89396286]
[-18.12398148 -19.69004822 -17.63458252]
[-21.15823746 -18.4176178  -19.98368835]
[-25.17128754 -26.93311691 -28.69494247]
[-14.2088089  -20.66884232 -18.02610016]
[-14.89396286 -18.80913544 -10.9787941 ]
[-17.83034134 -18.4176178  -12.64274216]
[-21.94127274 -18.80913544 -16.75366974]
[-30.45677185 -28.69494247 -18.51549911]
[-32.02283859 -31.04404449 -26.54159927]
[-23.80097961 -21.06035995 -16.46003342]
[-25.17128754 -20.08156586 -16.16639328]
[-27.32463455 -21.45187759 -16.94942856]
[-19.29853058 -18.71125793 -16.3621521 ]
[-15.97063446 -18.51549911 -16.75366974]
[-29.38009644 -29.86949539 -31.04404449]
[-22.43066788 -28.79282379 -29.57585526]
[-18.4176178  -26.15008163 -18.51549911]
[-21.06035995 -25.66068649 -16.3621521 ]
[-25.26916885 -23.89885712 -16.06851578]
[-21.5497551  -17.14518738 -15.2854805 ]
[-26.05220413 -21.35399628 -17.14518738]
[-33.98042297 -34.86133957 -25.758564  ]
[-26.24795914 -22.03915024 -16.3621521 ]
[-28.40130615 -20.66884232 -17.73246384]
[-29.57585526 -24.19249725 -16.75366974]
[-28.10766602 -24.38825607 -17.53670502]
[-22.72430801 -22.6264267  -16.2642746 ]
[-21.45187759 -24.09461594 -24.19249725]
[-28.10766602 -27.81402969 -29.28221893]
[-22.43066788 -28.79282379 -29.57585526]
[-19.69004822 -30.16313171 -23.99673843]
[-23.99673843 -27.42251205 -19.29853058]
[-28.69494247 -26.15008163 -15.2854805 ]
[-26.24795914 -22.6264267  -14.1109314 ]
[-27.71614838 -21.15823746 -19.3964119 ]
[-35.15497589 -35.15497589 -24.38825607]
[-33.39315033 -32.02283859 -23.01794434]
[-29.18433762 -22.13703156 -18.80913544]
[-30.65252686 -23.50733948 -17.63458252]
[-31.14192581 -23.99673843 -20.86460114]
[-29.96737289 -25.95432281 -22.13703156]
[-26.63947678 -25.95432281 -23.99673843]
[-22.82218552 -23.99673843 -26.54159927]
[-26.63947678 -28.89070129 -26.15008163]
[-26.34584045 -29.96737289 -26.63947678]
[-30.75040817 -33.39315033 -33.19739151]
[-31.43556213 -33.39315033 -29.57585526]
[-28.00978851 -27.22675323 -16.75366974]
[-30.65252686 -25.17128754 -17.73246384]
[-26.24795914 -19.69004822 -14.79608536]
[-35.44861221 -34.27406311 -28.30342484]
[-32.41435623 -28.98858261 -23.40946198]
[-30.35889053 -24.38825607 -19.10277176]
[-30.35889053 -22.33279037 -19.3964119 ]
[-27.42251205 -21.5497551  -16.46003342]
[-26.05220413 -22.13703156 -16.85155106]
[-27.81402969 -26.34584045 -20.96247864]
[-34.37194061 -36.23164749 -34.95921707]
[-21.64763641 -30.16313171 -29.38009644]
[-28.79282379 -33.00163269 -31.43556213]
[-22.43066788 -33.39315033 -28.00978851]
[-27.03099442 -33.09951019 -25.07341003]
[-19.88580704 -23.7030983  -14.99184418]
[-23.50733948 -24.19249725 -17.83034134]
[-23.80097961 -19.98368835 -16.2642746 ]
[-24.7797699  -20.96247864 -17.2430687 ]
[-33.88254547 -27.9119072  -22.13703156]
[-41.51712799 -37.79771805 -36.72104263]
[-31.33768463 -27.32463455 -19.69004822]
[-27.9119072  -20.66884232 -19.3964119 ]
[-33.39315033 -27.52039337 -23.60522079]
[-30.26101303 -27.9119072  -23.7030983 ]
[-29.57585526 -35.84012985 -31.92496109]
[-29.08646011 -36.52528381 -32.21859741]
[-28.59706497 -35.44861221 -35.25285339]
[-22.82218552 -26.73735809 -27.42251205]
[-25.07341003 -26.63947678 -25.26916885]
[-30.26101303 -33.78466415 -33.39315033]
[-23.21370316 -32.51223373 -25.95432281]
[-25.85644531 -29.96737289 -21.45187759]
[-35.74225235 -31.43556213 -28.49918365]
[-32.90375137 -26.15008163 -22.72430801]
[-32.90375137 -25.95432281 -27.9119072 ]
[-28.98858261 -26.34584045 -25.85644531]
[-32.41435623 -33.29526901 -26.44371796]
[-30.65252686 -29.57585526 -28.69494247]
[-33.68678665 -28.40130615 -26.15008163]
