<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.2088089  -14.40456772 -16.46003342]
[-14.89396286 -14.40456772 -17.2430687 ]
[-13.91517258 -14.99184418 -16.75366974]
[-14.50244522 -13.2300148  -13.71941376]
[-11.0766716  -10.0978775  -10.68515396]
[-11.85970688 -11.0766716  -10.58727646]
[-14.2088089  -15.48123932 -17.83034134]
[-14.2088089  -15.77487946 -15.187603  ]
[-14.40456772 -15.38336182 -16.46003342]
[-13.71941376 -14.99184418 -16.06851578]
[-14.99184418 -14.30669022 -15.87275696]
[-16.46003342 -16.16639328 -17.83034134]
[-14.2088089  -15.187603   -15.87275696]
[-12.44698334 -12.74061966 -13.03425598]
[-12.44698334 -12.74061966 -13.03425598]
[-13.2300148  -12.93637848 -12.64274216]
[-16.06851578 -17.3409462  -16.75366974]
[-14.69820404 -15.57912064 -15.87275696]
[-14.79608536 -15.57912064 -15.97063446]
[-14.2088089  -14.40456772 -16.46003342]
[-14.99184418 -14.30669022 -15.87275696]
[-15.2854805  -14.30669022 -16.65579224]
[-11.0766716  -10.0978775  -10.68515396]
[-11.85970688 -11.0766716  -10.58727646]
[-14.69820404 -15.57912064 -15.87275696]
[-14.69820404 -15.57912064 -15.87275696]
[-14.40456772 -15.38336182 -16.46003342]
[-14.99184418 -14.30669022 -15.87275696]
[-13.91517258 -14.99184418 -16.75366974]
[-13.42577362 -11.66394806 -13.52365494]
[-15.2854805  -16.85155106 -17.63458252]
[-12.44698334 -12.74061966 -13.03425598]
[-12.44698334 -12.74061966 -13.03425598]
[-13.2300148  -12.93637848 -12.64274216]
[-14.99184418 -15.08972168 -14.99184418]
[-12.64274216 -13.03425598 -12.25122452]
[-13.81729126 -17.53670502 -18.51549911]
[-12.74061966 -10.68515396 -10.        ]
[-16.55791092 -14.99184418 -13.52365494]
[-13.42577362 -13.62153244 -12.1533432 ]
[-12.83850098 -12.54486084 -11.76182556]
[-14.60032654 -14.50244522 -14.99184418]
[-14.99184418 -13.52365494 -14.69820404]
[-18.51549911 -15.08972168 -17.4388237 ]
[-15.2854805  -12.83850098 -13.91517258]
[-16.85155106 -14.99184418 -16.06851578]
[-14.89396286 -13.03425598 -12.34910202]
[-11.46818924 -10.78303528 -11.95758438]
[-11.85970688 -13.2300148  -14.1109314 ]
[-13.91517258 -15.2854805  -15.38336182]
[-17.14518738 -15.87275696 -15.97063446]
[-16.2642746  -15.77487946 -15.87275696]
[-11.17455292 -10.0978775  -10.        ]
[-11.17455292 -10.0978775  -10.        ]
[-14.30669022 -16.2642746  -15.77487946]
[-14.30669022 -16.2642746  -15.77487946]
[-16.2642746  -16.16639328 -17.2430687 ]
[-14.1109314  -13.2300148  -14.40456772]
[-16.16639328 -15.87275696 -16.85155106]
[-17.73246384 -16.3621521  -16.46003342]
[-15.187603   -14.40456772 -14.01305008]
[-13.62153244 -12.74061966 -15.87275696]
[-16.94942856 -17.14518738 -18.12398148]
[-16.65579224 -15.38336182 -13.1321373 ]
[-13.2300148  -11.46818924 -10.        ]
[-14.2088089  -14.2088089  -13.42577362]
[-17.63458252 -17.73246384 -16.85155106]
[-13.71941376 -13.03425598 -13.42577362]
[-13.2300148  -13.52365494 -13.1321373 ]
[-13.71941376 -14.99184418 -16.06851578]
[-15.38336182 -16.85155106 -16.46003342]
[-16.55791092 -14.89396286 -16.65579224]
[-14.79608536 -14.60032654 -14.1109314 ]
[-13.71941376 -12.34910202 -12.34910202]
[-14.1109314  -14.50244522 -13.2300148 ]
[-13.32789612 -14.50244522 -16.65579224]
[-15.38336182 -15.2854805  -14.89396286]
[-13.81729126 -13.2300148  -11.85970688]
[-16.06851578 -15.08972168 -14.2088089 ]
[-16.06851578 -15.08972168 -14.2088089 ]
[-15.77487946 -14.40456772 -13.2300148 ]
[-13.2300148  -12.0554657  -11.27243042]
[-13.32789612 -11.0766716  -12.74061966]
[-17.04730988 -14.50244522 -16.85155106]
[-14.50244522 -13.2300148  -13.71941376]
[-12.25122452 -10.         -10.39151764]
[-14.89396286 -15.08972168 -14.69820404]
[-11.46818924 -10.78303528 -11.95758438]
[-14.2088089  -15.48123932 -17.83034134]
[-14.79608536 -15.57912064 -15.97063446]
[-14.2088089  -14.2088089  -13.42577362]
[-13.71941376 -13.03425598 -13.42577362]
[-13.71941376 -13.03425598 -13.42577362]
[-14.2088089  -14.40456772 -16.46003342]
[-16.55791092 -14.89396286 -16.65579224]
[-12.25122452 -10.         -10.39151764]
[-14.2088089  -14.30669022 -15.08972168]
[-17.83034134 -18.02610016 -18.22185898]
[-14.89396286 -15.08972168 -14.69820404]
[-11.46818924 -10.78303528 -11.95758438]
[-13.81729126 -17.4388237  -18.4176178 ]
[-14.50244522 -14.30669022 -13.03425598]
[-12.74061966 -10.68515396 -10.        ]
[-16.2642746  -14.40456772 -14.50244522]
[-15.2854805  -15.38336182 -14.01305008]
[-12.83850098 -12.54486084 -11.76182556]
[-15.48123932 -13.62153244 -13.42577362]
[-12.44698334 -11.66394806 -13.1321373 ]
[-14.1109314  -11.0766716  -13.81729126]
[-15.2854805  -12.83850098 -13.91517258]
[-13.1321373  -13.71941376 -14.01305008]
[-16.85155106 -14.99184418 -16.06851578]
[-11.85970688 -11.0766716  -10.58727646]
[-12.44698334 -12.74061966 -14.79608536]
[-13.62153244 -15.87275696 -17.2430687 ]
[-13.91517258 -14.40456772 -13.03425598]
[-13.91517258 -14.50244522 -12.34910202]
[-17.53670502 -15.57912064 -16.16639328]
[-17.2430687  -16.06851578 -16.46003342]
[-17.63458252 -17.73246384 -16.85155106]
[-13.71941376 -13.03425598 -13.42577362]
[-15.57912064 -16.3621521  -16.75366974]
[-15.87275696 -13.52365494 -13.52365494]
[-15.48123932 -15.87275696 -16.46003342]
[-17.04730988 -15.08972168 -15.2854805 ]
[-13.91517258 -12.93637848 -11.95758438]
[-16.46003342 -15.48123932 -17.2430687 ]
[-15.187603   -15.48123932 -18.80913544]
[-11.85970688 -10.9787941  -11.85970688]
[-14.40456772 -12.54486084 -12.83850098]
[-14.40456772 -12.54486084 -12.83850098]
[-17.53670502 -15.08972168 -14.99184418]
[-14.50244522 -13.03425598 -12.74061966]
[-13.2300148  -13.52365494 -13.1321373 ]
[-14.30669022 -16.2642746  -15.77487946]
[-13.91517258 -14.99184418 -16.75366974]
[-14.40456772 -15.38336182 -13.81729126]
[-13.71941376 -14.60032654 -13.91517258]
[-17.04730988 -18.3197403  -17.4388237 ]
[-17.04730988 -16.55791092 -15.97063446]
[-15.187603   -14.40456772 -14.01305008]
[-13.62153244 -12.74061966 -15.87275696]
[-16.94942856 -17.14518738 -18.12398148]
