<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-16.16639328 -14.2088089  -16.46003342]
[-16.16639328 -14.2088089  -16.46003342]
[-16.55791092 -13.03425598 -17.3409462 ]
[-16.55791092 -13.03425598 -17.3409462 ]
[-16.55791092 -13.03425598 -17.3409462 ]
[-16.55791092 -13.03425598 -17.3409462 ]
[-16.16639328 -15.48123932 -17.73246384]
[-16.16639328 -15.48123932 -17.73246384]
[-16.16639328 -15.48123932 -17.73246384]
[-16.06851578 -16.85155106 -17.04730988]
[-16.2642746  -15.77487946 -16.75366974]
[-16.2642746  -15.77487946 -16.75366974]
[-16.3621521  -14.50244522 -17.63458252]
[-13.81729126 -12.0554657  -14.79608536]
[-16.16639328 -15.48123932 -17.73246384]
[-16.65579224 -16.75366974 -15.67699814]
[-16.46003342 -15.187603   -15.67699814]
[-16.46003342 -15.187603   -15.67699814]
[-14.60032654 -12.93637848 -12.83850098]
[-16.94942856 -16.85155106 -16.06851578]
[-15.08972168 -14.69820404 -12.93637848]
[-14.2088089  -13.71941376 -13.81729126]
[-14.2088089  -13.71941376 -13.81729126]
[-17.3409462  -13.03425598 -18.02610016]
[-17.14518738 -11.85970688 -16.3621521 ]
[-14.69820404 -11.27243042 -14.60032654]
[-11.95758438 -10.         -11.66394806]
[-14.50244522 -13.81729126 -15.38336182]
[-16.3621521  -15.67699814 -18.02610016]
[-14.01305008 -16.2642746  -11.95758438]
[-15.2854805  -16.55791092 -14.01305008]
[-16.65579224 -16.46003342 -16.3621521 ]
[-12.83850098 -11.85970688 -10.        ]
[-12.83850098 -11.0766716  -10.        ]
[-12.25122452 -10.         -11.85970688]
[-13.62153244 -10.         -10.9787941 ]
[-17.53670502 -12.54486084 -16.06851578]
[-16.2642746  -13.1321373  -15.87275696]
[-16.2642746  -12.93637848 -14.01305008]
[-18.4176178  -15.08972168 -16.85155106]
[-17.04730988 -14.89396286 -14.01305008]
[-16.55791092 -18.61337662 -12.64274216]
[-18.22185898 -21.74551392 -16.94942856]
[-14.1109314 -14.2088089 -10.       ]
[-11.85970688 -12.54486084 -12.0554657 ]
[-11.0766716  -11.0766716  -12.64274216]
[-13.1321373  -13.42577362 -10.9787941 ]
[-16.46003342 -14.2088089  -15.97063446]
[-13.81729126 -12.1533432  -14.2088089 ]
[-15.2854805 -13.1321373 -13.2300148]
[-13.91517258 -12.34910202 -12.74061966]
[-17.04730988 -14.2088089  -13.81729126]
[-14.89396286 -15.2854805  -10.58727646]
