<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.94942856 -14.1109314  -21.25611877]
[-16.94942856 -14.1109314  -21.25611877]
[-17.92822266 -14.30669022 -20.96247864]
[-17.92822266 -14.30669022 -20.96247864]
[-17.92822266 -14.30669022 -20.96247864]
[-17.92822266 -14.30669022 -20.96247864]
[-18.51549911 -14.89396286 -20.570961  ]
[-18.51549911 -14.89396286 -20.570961  ]
[-18.51549911 -14.89396286 -20.570961  ]
[-17.83034134 -14.89396286 -20.96247864]
[-17.83034134 -14.89396286 -20.96247864]
[-17.83034134 -14.89396286 -20.96247864]
[-17.14518738 -14.1109314  -20.96247864]
[-17.14518738 -14.1109314  -20.96247864]
[-17.14518738 -14.1109314  -20.96247864]
[-17.73246384 -14.30669022 -20.66884232]
[-17.73246384 -14.30669022 -20.66884232]
[-17.73246384 -14.30669022 -20.66884232]
[-18.51549911 -14.89396286 -20.570961  ]
[-18.61337662 -14.69820404 -21.06035995]
[-18.61337662 -14.69820404 -21.06035995]
[-18.61337662 -14.69820404 -21.06035995]
[-17.53670502 -14.69820404 -21.45187759]
[-16.94942856 -14.1109314  -21.25611877]
[-16.94942856 -14.1109314  -21.25611877]
[-17.14518738 -14.1109314  -20.96247864]
[-17.73246384 -14.30669022 -20.66884232]
[-17.73246384 -14.30669022 -20.66884232]
[-18.51549911 -14.89396286 -20.570961  ]
[-18.51549911 -14.89396286 -20.570961  ]
[-17.83034134 -14.89396286 -20.96247864]
[-17.83034134 -14.89396286 -20.96247864]
[-17.53670502 -14.69820404 -21.45187759]
[-16.94942856 -14.1109314  -21.25611877]
[-16.94942856 -14.1109314  -21.25611877]
[-16.94942856 -14.1109314  -21.25611877]
[-17.92822266 -14.30669022 -20.96247864]
[-17.92822266 -14.30669022 -20.96247864]
[-17.92822266 -14.30669022 -20.96247864]
[-18.51549911 -14.89396286 -20.570961  ]
[-18.51549911 -14.89396286 -20.570961  ]
[-18.51549911 -14.89396286 -20.570961  ]
[-17.83034134 -14.89396286 -20.96247864]
[-17.83034134 -14.89396286 -20.96247864]
[-17.83034134 -14.89396286 -20.96247864]
[-17.14518738 -14.1109314  -20.96247864]
[-17.14518738 -14.1109314  -20.96247864]
[-17.14518738 -14.1109314  -20.96247864]
[-17.14518738 -14.1109314  -20.96247864]
[-17.73246384 -14.30669022 -20.66884232]
[-17.73246384 -14.30669022 -20.66884232]
[-17.73246384 -14.30669022 -20.66884232]
[-18.61337662 -14.69820404 -21.06035995]
[-18.61337662 -14.69820404 -21.06035995]
[-18.61337662 -14.69820404 -21.06035995]
[-17.53670502 -14.69820404 -21.45187759]
[-17.53670502 -14.69820404 -21.45187759]
[-16.94942856 -14.1109314  -21.25611877]
[-16.94942856 -14.1109314  -21.25611877]
[-17.14518738 -14.1109314  -20.96247864]
[-17.73246384 -14.30669022 -20.66884232]
[-17.73246384 -14.30669022 -20.66884232]
[-18.51549911 -14.89396286 -20.570961  ]
