<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.06035995 -13.42577362 -24.6818924 ]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-23.31158066 -14.2088089  -21.45187759]
[-23.31158066 -14.2088089  -21.45187759]
[-23.31158066 -14.2088089  -21.45187759]
[-24.29037476 -15.08972168 -21.64763641]
[-24.29037476 -15.08972168 -21.64763641]
[-24.29037476 -15.08972168 -21.64763641]
[-21.35399628 -14.30669022 -23.21370316]
[-21.35399628 -14.30669022 -23.21370316]
[-21.35399628 -14.30669022 -23.21370316]
[-20.4730835  -14.01305008 -23.01794434]
[-20.4730835  -14.01305008 -23.01794434]
[-20.4730835  -14.01305008 -23.01794434]
[-23.31158066 -14.2088089  -21.45187759]
[-23.50733948 -14.30669022 -23.11582565]
[-23.50733948 -14.30669022 -23.11582565]
[-23.50733948 -14.30669022 -23.11582565]
[-24.19249725 -14.69820404 -23.21370316]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.35399628 -14.30669022 -23.21370316]
[-20.4730835  -14.01305008 -23.01794434]
[-20.4730835  -14.01305008 -23.01794434]
[-23.31158066 -14.2088089  -21.45187759]
[-23.31158066 -14.2088089  -21.45187759]
[-24.29037476 -15.08972168 -21.64763641]
[-24.29037476 -15.08972168 -21.64763641]
[-24.19249725 -14.69820404 -23.21370316]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.06035995 -13.42577362 -24.6818924 ]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-23.31158066 -14.2088089  -21.45187759]
[-23.31158066 -14.2088089  -21.45187759]
[-23.31158066 -14.2088089  -21.45187759]
[-24.29037476 -15.08972168 -21.64763641]
[-24.29037476 -15.08972168 -21.64763641]
[-24.29037476 -15.08972168 -21.64763641]
[-21.35399628 -14.30669022 -23.21370316]
[-21.35399628 -14.30669022 -23.21370316]
[-21.35399628 -14.30669022 -23.21370316]
[-21.35399628 -14.30669022 -23.21370316]
[-20.4730835  -14.01305008 -23.01794434]
[-20.4730835  -14.01305008 -23.01794434]
[-20.4730835  -14.01305008 -23.01794434]
[-23.50733948 -14.30669022 -23.11582565]
[-23.50733948 -14.30669022 -23.11582565]
[-23.50733948 -14.30669022 -23.11582565]
[-24.19249725 -14.69820404 -23.21370316]
[-24.19249725 -14.69820404 -23.21370316]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.35399628 -14.30669022 -23.21370316]
[-20.4730835  -14.01305008 -23.01794434]
[-20.4730835  -14.01305008 -23.01794434]
[-23.31158066 -14.2088089  -21.45187759]
[-24.29037476 -15.08972168 -21.64763641]
[-24.29037476 -15.08972168 -21.64763641]
[-24.29037476 -15.08972168 -21.64763641]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.06035995 -13.42577362 -24.6818924 ]
[-21.06035995 -13.42577362 -24.6818924 ]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-20.4730835  -13.81729126 -24.58401489]
[-23.31158066 -14.2088089  -21.45187759]
