<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.2088089  -14.30669022 -16.94942856]
[-15.67699814 -14.50244522 -16.94942856]
[-15.57912064 -14.40456772 -16.3621521 ]
[-15.57912064 -14.40456772 -16.3621521 ]
[-15.97063446 -14.79608536 -17.73246384]
[-15.97063446 -14.79608536 -17.73246384]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.40456772 -14.99184418 -18.4176178 ]
[-14.60032654 -14.30669022 -18.12398148]
[-16.16639328 -14.2088089  -18.22185898]
[-13.81729126 -12.54486084 -13.03425598]
[-13.81729126 -12.54486084 -13.03425598]
[-13.71941376 -12.25122452 -13.71941376]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.30669022 -14.01305008 -17.3409462 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.2088089  -14.30669022 -16.94942856]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-15.187603   -14.69820404 -18.12398148]
[-14.01305008 -14.2088089  -18.22185898]
[-11.66394806 -11.56606674 -10.88091278]
[-13.2300148  -13.32789612 -14.50244522]
[-14.69820404 -14.1109314  -18.51549911]
[-14.60032654 -14.30669022 -18.12398148]
[-14.1109314  -12.34910202 -14.89396286]
[-15.57912064 -14.30669022 -14.30669022]
[-16.16639328 -14.79608536 -15.48123932]
[-13.71941376 -12.25122452 -13.71941376]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.40456772 -14.99184418 -18.4176178 ]
[-14.69820404 -14.1109314  -18.51549911]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-13.71941376 -12.25122452 -13.71941376]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.40456772 -14.99184418 -18.4176178 ]
[-14.69820404 -14.1109314  -18.51549911]
[-14.60032654 -14.30669022 -18.12398148]
[-15.57912064 -14.40456772 -16.3621521 ]
[-13.81729126 -12.54486084 -13.03425598]
[-14.30669022 -13.03425598 -14.30669022]
[-13.71941376 -12.25122452 -13.71941376]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.2088089  -14.30669022 -16.94942856]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-15.57912064 -14.40456772 -16.3621521 ]
[-13.81729126 -12.54486084 -13.03425598]
[-14.30669022 -13.03425598 -14.30669022]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.30669022 -14.01305008 -17.3409462 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.2088089  -14.30669022 -16.94942856]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-13.81729126 -12.54486084 -13.03425598]
[-12.64274216 -11.37031174 -10.0978775 ]
[-13.71941376 -12.25122452 -13.71941376]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-11.85970688 -12.25122452 -12.34910202]
[-14.69820404 -14.1109314  -18.51549911]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.40456772 -14.99184418 -18.4176178 ]
[-14.2088089  -14.30669022 -16.94942856]
[-14.60032654 -14.30669022 -18.12398148]
[-14.1109314  -12.34910202 -14.89396286]
[-15.57912064 -14.30669022 -14.30669022]
[-15.2854805  -13.1321373  -13.42577362]
[-16.94942856 -15.08972168 -17.53670502]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-12.93637848 -13.03425598 -15.97063446]
[-14.2088089  -14.30669022 -16.94942856]
[-14.89396286 -14.79608536 -18.12398148]
[-16.16639328 -14.2088089  -18.22185898]
[-15.57912064 -14.30669022 -14.30669022]
[-16.16639328 -14.79608536 -15.48123932]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.50244522 -15.2854805  -19.98368835]
[-13.42577362 -13.81729126 -16.06851578]
[-13.2300148  -13.32789612 -14.50244522]
[-14.60032654 -14.30669022 -18.12398148]
[-14.1109314  -12.34910202 -14.89396286]
[-15.77487946 -14.30669022 -16.16639328]
[-14.40456772 -12.74061966 -12.0554657 ]
[-15.97063446 -13.71941376 -14.99184418]
[-15.77487946 -16.94942856 -18.61337662]
[-14.01305008 -14.2088089  -18.22185898]
[-12.64274216 -12.74061966 -13.81729126]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.40456772 -14.99184418 -18.4176178 ]
[-14.69820404 -14.1109314  -18.51549911]
[-14.60032654 -14.30669022 -18.12398148]
[-16.16639328 -14.2088089  -18.22185898]
[-13.81729126 -12.54486084 -13.03425598]
[-13.81729126 -12.54486084 -13.03425598]
[-13.71941376 -12.25122452 -13.71941376]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.30669022 -14.01305008 -17.3409462 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.2088089  -14.30669022 -16.94942856]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-11.66394806 -11.56606674 -10.88091278]
[-11.85970688 -12.25122452 -12.34910202]
[-14.69820404 -14.1109314  -18.51549911]
[-14.60032654 -14.30669022 -18.12398148]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.40456772 -14.99184418 -18.4176178 ]
[-14.2088089  -14.30669022 -16.94942856]
[-16.16639328 -14.2088089  -18.22185898]
[-14.1109314  -12.34910202 -14.89396286]
[-15.57912064 -14.30669022 -14.30669022]
[-15.2854805  -13.1321373  -13.42577362]
[-16.94942856 -15.08972168 -17.53670502]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-12.93637848 -13.03425598 -15.97063446]
[-13.2300148  -13.32789612 -14.50244522]
[-14.89396286 -14.79608536 -18.12398148]
[-14.01305008 -13.03425598 -14.69820404]
[-15.57912064 -14.30669022 -14.30669022]
[-15.57912064 -14.30669022 -14.30669022]
[-15.97063446 -13.71941376 -14.99184418]
[-15.87275696 -15.57912064 -18.71125793]
[-14.50244522 -15.2854805  -19.98368835]
[-11.17455292 -11.37031174 -12.1533432 ]
[-11.66394806 -11.56606674 -10.88091278]
[-14.2088089  -14.30669022 -16.94942856]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-12.64274216 -12.74061966 -13.81729126]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-13.42577362 -13.81729126 -16.06851578]
[-14.2088089  -14.30669022 -16.94942856]
[-14.89396286 -14.79608536 -18.12398148]
[-14.1109314  -12.34910202 -14.89396286]
[-15.57912064 -14.30669022 -14.30669022]
[-15.2854805  -13.1321373  -13.42577362]
[-15.97063446 -13.71941376 -14.99184418]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-11.17455292 -11.37031174 -12.1533432 ]
[-11.66394806 -11.56606674 -10.88091278]
[-14.2088089  -14.30669022 -16.94942856]
[-14.69820404 -14.1109314  -18.51549911]
[-16.16639328 -14.2088089  -18.22185898]
[-12.64274216 -11.37031174 -10.0978775 ]
[-12.64274216 -10.9787941  -11.0766716 ]
[-15.57912064 -14.2088089  -17.2430687 ]
[-14.01305008 -14.2088089  -18.22185898]
[-14.40456772 -14.99184418 -18.4176178 ]
[-14.2088089  -14.30669022 -16.94942856]
[-14.60032654 -14.30669022 -18.12398148]
[-14.1109314  -12.34910202 -14.89396286]
[-15.57912064 -14.30669022 -14.30669022]
[-15.2854805  -13.1321373  -13.42577362]
[-16.94942856 -15.08972168 -17.53670502]
[-13.71941376 -12.25122452 -13.71941376]
[-14.30669022 -14.01305008 -17.3409462 ]
[-12.93637848 -13.03425598 -15.97063446]
[-11.66394806 -11.56606674 -10.88091278]
[-12.64274216 -12.74061966 -13.81729126]
[-12.74061966 -13.32789612 -15.48123932]
[-16.46003342 -14.50244522 -18.02610016]
[-12.74061966 -13.1321373  -13.42577362]
[-13.71941376 -13.71941376 -14.79608536]
[-14.99184418 -14.60032654 -15.67699814]
[-14.30669022 -13.2300148  -13.1321373 ]
[-14.99184418 -14.30669022 -14.1109314 ]
[-16.16639328 -19.88580704 -16.85155106]
[-14.01305008 -18.22185898 -18.02610016]
[-11.95758438 -16.06851578 -13.52365494]
[-14.01305008 -17.63458252 -17.14518738]
[-13.32789612 -15.48123932 -19.69004822]
[-13.91517258 -17.2430687  -19.98368835]
[-11.27243042 -14.01305008 -17.04730988]
[-14.40456772 -18.71125793 -20.76671982]
[-16.2642746  -19.3964119  -19.98368835]
[-12.34910202 -15.187603   -16.3621521 ]
[-16.65579224 -16.2642746  -16.75366974]
[-16.06851578 -20.76671982 -14.30669022]
[-12.44698334 -17.92822266 -12.93637848]
[-13.42577362 -15.57912064 -19.29853058]
[-14.79608536 -17.2430687  -17.73246384]
[-12.74061966 -15.187603   -19.3964119 ]
[-17.14518738 -18.80913544 -23.80097961]
[-11.37031174 -17.83034134 -19.78792953]
[-12.25122452 -19.10277176 -24.19249725]
[-14.30669022 -16.2642746  -20.27732468]
[-15.57912064 -15.77487946 -19.00489426]
[-13.91517258 -11.66394806 -15.87275696]
[-19.98368835 -20.37520218 -15.187603  ]
[-22.6264267  -29.57585526 -16.06851578]
[-17.92822266 -16.65579224 -14.01305008]
[-13.52365494 -12.83850098 -14.99184418]
[-14.2088089  -14.79608536 -16.46003342]
[-16.06851578 -15.67699814 -18.90701294]
[-14.50244522 -19.4942894  -24.09461594]
[-16.75366974 -25.26916885 -24.09461594]
[-11.46818924 -24.97552872 -25.66068649]
[-10.         -17.3409462  -19.69004822]
[-16.06851578 -16.75366974 -16.46003342]
[-18.02610016 -16.46003342 -15.187603  ]
[-20.37520218 -17.04730988 -14.40456772]
[-28.79282379 -32.80587387 -20.4730835 ]
[-28.69494247 -32.61011505 -17.04730988]
[-20.27732468 -16.85155106 -10.19575882]
[-18.3197403  -19.10277176 -18.02610016]
[-20.76671982 -19.78792953 -18.3197403 ]
[-15.67699814 -17.2430687  -17.2430687 ]
[-19.59217072 -22.33279037 -27.71614838]
[-22.52854919 -28.69494247 -30.06525421]
[-18.12398148 -30.94616699 -28.69494247]
[-19.78792953 -30.35889053 -27.12887573]
[-22.13703156 -25.36704636 -23.01794434]
[-22.33279037 -23.99673843 -19.78792953]
[-18.22185898 -17.63458252 -14.1109314 ]
[-26.8352356  -25.758564   -18.71125793]
[-28.20554733 -30.45677185 -16.75366974]
[-29.28221893 -28.49918365 -11.76182556]
[-23.40946198 -22.43066788 -15.77487946]
[-20.570961   -23.11582565 -17.4388237 ]
[-20.27732468 -22.13703156 -17.4388237 ]
[-18.61337662 -24.29037476 -19.4942894 ]
[-15.08972168 -20.76671982 -24.87765121]
[-25.17128754 -29.86949539 -30.45677185]
[-22.23490906 -34.56769943 -32.21859741]
[-23.50733948 -35.35073471 -30.65252686]
[-24.58401489 -32.12071609 -28.49918365]
