<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-15.38336182 -14.01305008 -19.29853058]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.69820404 -13.81729126 -19.4942894 ]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.77487946 -13.91517258 -18.02610016]
[-16.16639328 -13.62153244 -17.63458252]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-14.79608536 -13.03425598 -18.61337662]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-15.2854805 -13.1321373 -18.4176178]
[-16.16639328 -13.62153244 -17.63458252]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-16.06851578 -14.40456772 -18.51549911]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.48123932 -14.69820404 -18.90701294]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
[-15.77487946 -13.91517258 -18.02610016]
