<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-21.45187759 -14.69820404 -24.09461594]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-21.45187759 -14.69820404 -24.09461594]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.27732468 -15.2854805  -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.57912064 -25.95432281]
[-19.20065308 -15.08972168 -25.85644531]
[-19.20065308 -15.08972168 -25.85644531]
[-21.45187759 -14.69820404 -24.09461594]
[-21.25611877 -16.06851578 -24.19249725]
[-21.25611877 -16.06851578 -24.19249725]
[-20.17944717 -15.187603   -24.19249725]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-18.02610016 -15.38336182 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-17.92822266 -16.16639328 -25.95432281]
[-21.45187759 -14.69820404 -24.09461594]
