<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-23.40946198 -14.30669022 -29.38009644]
[-23.31158066 -14.69820404 -30.35889053]
[-23.31158066 -14.69820404 -30.35889053]
[-23.31158066 -14.69820404 -30.35889053]
[-23.7030983  -15.08972168 -29.57585526]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-20.570961   -14.79608536 -29.86949539]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-23.7030983  -15.08972168 -29.57585526]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-23.31158066 -14.69820404 -30.35889053]
[-23.31158066 -14.69820404 -30.35889053]
[-23.31158066 -14.69820404 -30.35889053]
[-23.7030983  -15.08972168 -29.57585526]
[-23.7030983  -15.08972168 -29.57585526]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-20.570961   -14.79608536 -29.86949539]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-23.40946198 -14.30669022 -29.38009644]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-23.40946198 -14.30669022 -29.38009644]
[-23.31158066 -14.69820404 -30.35889053]
[-23.31158066 -14.69820404 -30.35889053]
[-23.31158066 -14.69820404 -30.35889053]
[-23.7030983  -15.08972168 -29.57585526]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-20.570961   -14.79608536 -29.86949539]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-23.7030983  -15.08972168 -29.57585526]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-20.08156586 -15.187603   -30.45677185]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-19.88580704 -14.60032654 -31.14192581]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.40946198 -14.30669022 -29.38009644]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-23.99673843 -14.99184418 -28.79282379]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.570961   -14.79608536 -29.86949539]
[-20.17944717 -13.91517258 -30.35889053]
[-20.17944717 -13.91517258 -30.35889053]
