<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.89396286 -15.77487946 -15.48123932]
[-15.08972168 -15.187603   -17.53670502]
[-15.87275696 -15.08972168 -15.08972168]
[-11.85970688 -11.66394806 -10.        ]
[-12.25122452 -11.95758438 -10.0978775 ]
[-17.4388237  -16.46003342 -17.63458252]
[-17.2430687 -16.3621521 -17.2430687]
[-13.1321373  -12.54486084 -10.        ]
[-15.97063446 -15.87275696 -15.67699814]
[-15.97063446 -15.87275696 -15.67699814]
[-15.08972168 -17.2430687  -14.40456772]
[-13.32789612 -15.67699814 -10.9787941 ]
[-13.91517258 -15.187603   -10.19575882]
[-17.14518738 -17.2430687  -15.67699814]
[-12.44698334 -13.42577362 -14.01305008]
[-15.87275696 -13.62153244 -13.91517258]
[-15.38336182 -13.91517258 -12.54486084]
[-10.78303528 -12.54486084 -10.        ]
[-17.4388237  -16.46003342 -17.63458252]
[-17.2430687 -16.3621521 -17.2430687]
[-17.4388237  -15.38336182 -15.2854805 ]
[-16.46003342 -14.40456772 -13.81729126]
[-18.3197403  -19.00489426 -18.90701294]
[-18.71125793 -18.80913544 -16.55791092]
[-13.32789612 -12.54486084 -10.        ]
[-17.4388237 -17.4388237 -17.2430687]
[-15.08972168 -15.187603   -17.53670502]
[-14.40456772 -14.40456772 -13.81729126]
[-17.83034134 -17.63458252 -16.3621521 ]
[-16.3621521  -14.60032654 -15.67699814]
[-14.69820404 -13.81729126 -15.97063446]
[-17.3409462  -17.83034134 -17.2430687 ]
[-14.1109314  -14.69820404 -11.95758438]
[-14.60032654 -17.63458252 -14.40456772]
[-14.60032654 -17.63458252 -14.40456772]
[-15.08972168 -17.2430687  -14.40456772]
[-15.38336182 -16.85155106 -13.81729126]
[-12.64274216 -12.34910202 -10.        ]
[-15.97063446 -15.48123932 -14.30669022]
[-15.08972168 -15.187603   -17.53670502]
[-15.87275696 -15.08972168 -15.08972168]
[-14.40456772 -14.40456772 -13.81729126]
[-15.67699814 -14.89396286 -13.81729126]
[-17.4388237  -16.46003342 -17.63458252]
[-14.2088089  -14.1109314  -13.62153244]
[-15.08972168 -14.79608536 -13.03425598]
[-15.97063446 -15.87275696 -15.67699814]
[-15.48123932 -15.48123932 -14.89396286]
[-14.69820404 -17.92822266 -13.32789612]
[-11.27243042 -13.1321373  -10.        ]
[-14.40456772 -14.69820404 -11.37031174]
[-13.91517258 -14.01305008 -12.1533432 ]
[-15.97063446 -14.69820404 -16.3621521 ]
[-15.38336182 -13.91517258 -12.54486084]
[-14.1109314  -15.187603   -13.71941376]
[-17.3409462  -15.87275696 -19.3964119 ]
[-17.2430687 -16.3621521 -17.2430687]
[-11.56606674 -13.42577362 -10.        ]
[-18.51549911 -16.65579224 -15.38336182]
[-17.83034134 -19.88580704 -17.53670502]
[-18.3197403  -19.29853058 -17.53670502]
[-18.3197403  -19.29853058 -17.53670502]
[-16.16639328 -17.04730988 -14.2088089 ]
