<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-23.50733948 -15.38336182 -26.34584045]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.03915024 -14.50244522 -25.66068649]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-20.08156586 -15.48123932 -26.63947678]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-22.03915024 -14.50244522 -25.66068649]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.03915024 -14.50244522 -25.66068649]
[-22.03915024 -14.50244522 -25.66068649]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-20.08156586 -15.48123932 -26.63947678]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-23.50733948 -15.38336182 -26.34584045]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-23.50733948 -15.38336182 -26.34584045]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.03915024 -14.50244522 -25.66068649]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-20.08156586 -15.48123932 -26.63947678]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-22.03915024 -14.50244522 -25.66068649]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-18.80913544 -15.2854805  -28.10766602]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.50733948 -15.38336182 -26.34584045]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-23.21370316 -15.2854805  -25.17128754]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.08156586 -15.48123932 -26.63947678]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-20.17944717 -15.2854805  -27.9119072 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.33279037 -15.38336182 -26.8352356 ]
[-22.03915024 -14.50244522 -25.66068649]
[-22.03915024 -14.50244522 -25.66068649]
[-18.80913544 -14.69820404 -26.93311691]
[-18.80913544 -14.69820404 -26.93311691]
