<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.88580704 -14.69820404 -26.15008163]
[-19.88580704 -14.69820404 -26.15008163]
[-19.78792953 -15.187603   -26.93311691]
[-19.78792953 -15.187603   -26.93311691]
[-19.78792953 -15.187603   -26.93311691]
[-19.78792953 -15.187603   -26.93311691]
[-23.11582565 -14.2088089  -24.38825607]
[-23.11582565 -14.2088089  -24.38825607]
[-23.11582565 -14.2088089  -24.38825607]
[-23.80097961 -14.50244522 -23.50733948]
[-23.80097961 -14.50244522 -23.50733948]
[-23.80097961 -14.50244522 -23.50733948]
[-20.66884232 -15.187603   -24.97552872]
[-20.66884232 -15.187603   -24.97552872]
[-20.66884232 -15.187603   -24.97552872]
[-20.08156586 -15.08972168 -25.758564  ]
[-20.08156586 -15.08972168 -25.758564  ]
[-20.08156586 -15.08972168 -25.758564  ]
[-23.11582565 -14.2088089  -24.38825607]
[-23.21370316 -14.50244522 -25.66068649]
[-23.21370316 -14.50244522 -25.66068649]
[-23.21370316 -14.50244522 -25.66068649]
[-23.40946198 -14.2088089  -24.7797699 ]
[-19.88580704 -14.69820404 -26.15008163]
[-19.88580704 -14.69820404 -26.15008163]
[-20.66884232 -15.187603   -24.97552872]
[-20.08156586 -15.08972168 -25.758564  ]
[-20.08156586 -15.08972168 -25.758564  ]
[-23.11582565 -14.2088089  -24.38825607]
[-23.11582565 -14.2088089  -24.38825607]
[-23.80097961 -14.50244522 -23.50733948]
[-23.80097961 -14.50244522 -23.50733948]
[-23.40946198 -14.2088089  -24.7797699 ]
[-19.88580704 -14.69820404 -26.15008163]
[-19.88580704 -14.69820404 -26.15008163]
[-19.88580704 -14.69820404 -26.15008163]
[-19.78792953 -15.187603   -26.93311691]
[-19.78792953 -15.187603   -26.93311691]
[-19.78792953 -15.187603   -26.93311691]
[-23.11582565 -14.2088089  -24.38825607]
[-23.11582565 -14.2088089  -24.38825607]
[-23.11582565 -14.2088089  -24.38825607]
[-23.80097961 -14.50244522 -23.50733948]
[-23.80097961 -14.50244522 -23.50733948]
[-23.80097961 -14.50244522 -23.50733948]
[-20.66884232 -15.187603   -24.97552872]
[-20.66884232 -15.187603   -24.97552872]
[-20.66884232 -15.187603   -24.97552872]
[-20.66884232 -15.187603   -24.97552872]
[-20.08156586 -15.08972168 -25.758564  ]
[-20.08156586 -15.08972168 -25.758564  ]
[-20.08156586 -15.08972168 -25.758564  ]
[-23.21370316 -14.50244522 -25.66068649]
[-23.21370316 -14.50244522 -25.66068649]
[-23.21370316 -14.50244522 -25.66068649]
[-23.40946198 -14.2088089  -24.7797699 ]
[-23.40946198 -14.2088089  -24.7797699 ]
[-19.88580704 -14.69820404 -26.15008163]
[-19.88580704 -14.69820404 -26.15008163]
[-20.66884232 -15.187603   -24.97552872]
[-20.08156586 -15.08972168 -25.758564  ]
[-20.08156586 -15.08972168 -25.758564  ]
[-23.11582565 -14.2088089  -24.38825607]
[-23.80097961 -14.50244522 -23.50733948]
[-23.80097961 -14.50244522 -23.50733948]
[-23.80097961 -14.50244522 -23.50733948]
[-19.88580704 -14.69820404 -26.15008163]
