<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-24.09461594 -15.08972168 -23.11582565]
[-24.09461594 -15.08972168 -23.11582565]
[-24.09461594 -15.08972168 -23.11582565]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-21.74551392 -14.69820404 -24.19249725]
[-21.74551392 -14.69820404 -24.19249725]
[-21.74551392 -14.69820404 -24.19249725]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-24.09461594 -15.08972168 -23.11582565]
[-23.89885712 -15.08972168 -23.40946198]
[-23.89885712 -15.08972168 -23.40946198]
[-23.89885712 -15.08972168 -23.40946198]
[-23.99673843 -14.89396286 -24.09461594]
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.74551392 -14.69820404 -24.19249725]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-24.09461594 -15.08972168 -23.11582565]
[-24.09461594 -15.08972168 -23.11582565]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-23.99673843 -14.89396286 -24.09461594]
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-24.09461594 -15.08972168 -23.11582565]
[-24.09461594 -15.08972168 -23.11582565]
[-24.09461594 -15.08972168 -23.11582565]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-21.74551392 -14.69820404 -24.19249725]
[-21.74551392 -14.69820404 -24.19249725]
[-21.74551392 -14.69820404 -24.19249725]
[-21.74551392 -14.69820404 -24.19249725]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-23.89885712 -15.08972168 -23.40946198]
[-23.89885712 -15.08972168 -23.40946198]
[-23.89885712 -15.08972168 -23.40946198]
[-23.99673843 -14.89396286 -24.09461594]
[-23.99673843 -14.89396286 -24.09461594]
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.74551392 -14.69820404 -24.19249725]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-24.09461594 -15.08972168 -23.11582565]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-21.25611877 -15.08972168 -23.99673843]
[-24.09461594 -15.08972168 -23.11582565]
[-24.09461594 -15.08972168 -23.11582565]
[-24.09461594 -15.08972168 -23.11582565]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-24.29037476 -15.57912064 -23.80097961]
[-21.74551392 -14.69820404 -24.19249725]
[-21.74551392 -14.69820404 -24.19249725]
[-21.74551392 -14.69820404 -24.19249725]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-24.09461594 -15.08972168 -23.11582565]
[-23.89885712 -15.08972168 -23.40946198]
[-23.89885712 -15.08972168 -23.40946198]
[-23.89885712 -15.08972168 -23.40946198]
[-23.99673843 -14.89396286 -24.09461594]
[-21.45187759 -14.2088089  -24.58401489]
[-21.45187759 -14.2088089  -24.58401489]
[-21.74551392 -14.69820404 -24.19249725]
[-21.45187759 -14.99184418 -23.60522079]
[-21.45187759 -14.99184418 -23.60522079]
[-24.09461594 -15.08972168 -23.11582565]
