<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.06851578 -11.17455292 -16.06851578]
[-16.06851578 -11.17455292 -16.06851578]
[-16.16639328 -11.85970688 -15.97063446]
[-16.16639328 -11.85970688 -15.97063446]
[-16.16639328 -11.85970688 -15.97063446]
[-16.16639328 -11.85970688 -15.97063446]
[-15.97063446 -11.66394806 -15.77487946]
[-15.97063446 -11.66394806 -15.77487946]
[-15.97063446 -11.66394806 -15.77487946]
[-15.77487946 -11.37031174 -15.97063446]
[-15.77487946 -11.37031174 -15.97063446]
[-15.77487946 -11.37031174 -15.97063446]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.85970688 -15.97063446]
[-16.46003342 -11.85970688 -15.97063446]
[-16.46003342 -11.85970688 -15.97063446]
[-15.97063446 -11.66394806 -15.77487946]
[-15.67699814 -11.76182556 -15.97063446]
[-15.67699814 -11.76182556 -15.97063446]
[-15.67699814 -11.76182556 -15.97063446]
[-15.38336182 -11.0766716  -16.06851578]
[-16.06851578 -11.17455292 -16.06851578]
[-16.06851578 -11.17455292 -16.06851578]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.85970688 -15.97063446]
[-16.46003342 -11.85970688 -15.97063446]
[-15.97063446 -11.66394806 -15.77487946]
[-15.97063446 -11.66394806 -15.77487946]
[-15.77487946 -11.37031174 -15.97063446]
[-15.77487946 -11.37031174 -15.97063446]
[-15.38336182 -11.0766716  -16.06851578]
[-16.06851578 -11.17455292 -16.06851578]
[-16.06851578 -11.17455292 -16.06851578]
[-16.06851578 -11.17455292 -16.06851578]
[-16.16639328 -11.85970688 -15.97063446]
[-16.16639328 -11.85970688 -15.97063446]
[-16.16639328 -11.85970688 -15.97063446]
[-15.97063446 -11.66394806 -15.77487946]
[-15.97063446 -11.66394806 -15.77487946]
[-15.97063446 -11.66394806 -15.77487946]
[-15.77487946 -11.37031174 -15.97063446]
[-15.77487946 -11.37031174 -15.97063446]
[-15.77487946 -11.37031174 -15.97063446]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.46818924 -16.16639328]
[-16.46003342 -11.85970688 -15.97063446]
[-16.46003342 -11.85970688 -15.97063446]
[-16.46003342 -11.85970688 -15.97063446]
[-15.67699814 -11.76182556 -15.97063446]
[-15.67699814 -11.76182556 -15.97063446]
[-15.67699814 -11.76182556 -15.97063446]
