<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-24.09461594 -14.89396286 -29.67373657]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.89885712 -14.79608536 -29.67373657]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-20.08156586 -15.2854805  -29.67373657]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-23.89885712 -14.79608536 -29.67373657]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.89885712 -14.79608536 -29.67373657]
[-23.89885712 -14.79608536 -29.67373657]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-20.08156586 -15.2854805  -29.67373657]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-24.09461594 -14.89396286 -29.67373657]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-24.09461594 -14.89396286 -29.67373657]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.89885712 -14.79608536 -29.67373657]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-20.08156586 -15.2854805  -29.67373657]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-23.89885712 -14.79608536 -29.67373657]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-19.29853058 -15.48123932 -30.75040817]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-19.10277176 -16.2642746  -31.92496109]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.09461594 -14.89396286 -29.67373657]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-24.58401489 -14.79608536 -28.49918365]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-20.08156586 -15.2854805  -29.67373657]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-19.69004822 -15.48123932 -30.75040817]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.60522079 -15.48123932 -30.94616699]
[-23.89885712 -14.79608536 -29.67373657]
[-23.89885712 -14.79608536 -29.67373657]
[-19.29853058 -15.48123932 -30.75040817]
