<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-16.75366974 -16.55791092 -17.53670502]
[-16.75366974 -16.55791092 -17.53670502]
[-16.16639328 -17.3409462  -19.00489426]
[-15.67699814 -17.83034134 -18.61337662]
[-13.81729126 -14.99184418 -16.55791092]
[-12.54486084 -11.76182556 -15.38336182]
[-10.9787941  -10.         -14.99184418]
[-12.1533432  -10.         -13.52365494]
[-14.50244522 -14.50244522 -17.92822266]
[-12.64274216 -13.03425598 -13.81729126]
[-13.81729126 -13.2300148  -15.187603  ]
[-14.99184418 -13.1321373  -14.89396286]
[-14.89396286 -13.2300148  -15.67699814]
[-14.89396286 -13.2300148  -15.67699814]
[-16.75366974 -16.55791092 -17.53670502]
[-16.06851578 -17.73246384 -18.51549911]
[-13.81729126 -14.50244522 -16.55791092]
[-10.39151764 -10.58727646 -13.71941376]
[-12.44698334 -10.48939514 -16.46003342]
[-11.76182556 -10.         -16.75366974]
[-11.66394806 -10.         -17.3409462 ]
[-15.87275696 -16.94942856 -18.4176178 ]
[-15.87275696 -15.187603   -17.73246384]
[-13.91517258 -12.25122452 -15.87275696]
[-13.62153244 -12.64274216 -16.55791092]
[-13.62153244 -13.42577362 -16.46003342]
[-14.2088089  -13.81729126 -15.57912064]
[-16.3621521  -16.75366974 -16.94942856]
[-12.93637848 -13.81729126 -14.89396286]
[-11.66394806 -10.         -14.01305008]
[-10.9787941 -10.        -15.187603 ]
[-10.0978775 -10.        -15.2854805]
[-11.0766716  -10.         -17.73246384]
[-15.87275696 -17.3409462  -18.90701294]
[-12.83850098 -11.85970688 -14.89396286]
[-13.03425598 -10.         -15.08972168]
[-10.68515396 -10.         -13.62153244]
[-11.85970688 -10.78303528 -15.67699814]
[-14.01305008 -13.2300148  -15.187603  ]
[-16.06851578 -17.4388237  -17.83034134]
[-12.25122452 -10.9787941  -14.40456772]
[-11.95758438 -10.         -14.99184418]
[-10.         -10.         -14.50244522]
[-10.0978775 -10.        -15.2854805]
[-11.56606674 -11.27243042 -16.16639328]
[-16.46003342 -16.75366974 -17.73246384]
[-13.91517258 -12.25122452 -15.87275696]
[-10.         -10.         -13.32789612]
[-10.29363632 -10.         -13.1321373 ]
[-14.01305008 -13.2300148  -15.187603  ]
[-16.06851578 -17.4388237  -17.83034134]
[-10.19575882 -10.         -12.64274216]
[-11.95758438 -10.         -14.99184418]
[-10.9787941  -10.         -14.99184418]
[-10.58727646 -10.         -15.48123932]
[-13.42577362 -14.01305008 -17.04730988]
[-15.87275696 -15.187603   -17.73246384]
[-10.39151764 -10.         -12.74061966]
[-11.76182556 -10.         -15.67699814]
[-10.29363632 -10.         -13.1321373 ]
[-10.78303528 -10.         -12.44698334]
[-15.97063446 -16.55791092 -16.94942856]
[-12.93637848 -13.81729126 -14.89396286]
[-11.66394806 -10.         -14.01305008]
