<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.2300148  -14.2088089  -17.53670502]
[-13.52365494 -13.32789612 -18.90701294]
[-13.2300148  -13.91517258 -17.73246384]
[-14.50244522 -12.83850098 -14.30669022]
[-11.27243042 -10.58727646 -10.9787941 ]
[-11.0766716  -10.58727646 -10.78303528]
[-11.95758438 -12.44698334 -12.83850098]
[-12.74061966 -14.01305008 -17.2430687 ]
[-12.64274216 -15.08972168 -16.2642746 ]
[-13.1321373  -14.89396286 -16.75366974]
[-12.34910202 -11.85970688 -12.93637848]
[-14.40456772 -16.85155106 -17.83034134]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-12.0554657  -12.74061966 -13.2300148 ]
[-12.0554657  -12.74061966 -13.2300148 ]
[-11.76182556 -12.64274216 -12.34910202]
[-14.99184418 -15.57912064 -14.50244522]
[-12.93637848 -15.57912064 -14.2088089 ]
[-13.91517258 -15.77487946 -15.87275696]
[-13.91517258 -15.2854805  -17.2430687 ]
[-13.2300148  -14.2088089  -17.53670502]
[-14.69820404 -13.91517258 -17.14518738]
[-14.69820404 -13.91517258 -17.14518738]
[-11.27243042 -10.58727646 -10.9787941 ]
[-11.0766716  -10.58727646 -10.78303528]
[-12.1533432  -10.68515396 -10.29363632]
[-15.48123932 -17.53670502 -19.69004822]
[-13.91517258 -15.2854805  -17.2430687 ]
[-13.91517258 -13.32789612 -15.38336182]
[-13.91517258 -13.32789612 -15.38336182]
[-14.69820404 -14.01305008 -16.94942856]
[-14.69820404 -13.91517258 -17.14518738]
[-13.2300148  -13.91517258 -17.73246384]
[-12.1533432  -10.48939514 -10.0978775 ]
[-12.1533432  -10.68515396 -10.29363632]
[-14.01305008 -14.69820404 -16.94942856]
[-13.91517258 -15.2854805  -17.2430687 ]
[-12.64274216 -14.69820404 -17.14518738]
[-14.69820404 -14.01305008 -16.94942856]
[-14.79608536 -14.89396286 -16.2642746 ]
[-14.69820404 -13.91517258 -17.14518738]
[-15.08972168 -14.89396286 -14.79608536]
[-13.81729126 -15.48123932 -14.89396286]
[-10.58727646 -12.0554657  -13.2300148 ]
[-10.58727646 -12.0554657  -13.2300148 ]
[-10.58727646 -12.0554657  -13.2300148 ]
[-11.17455292 -11.95758438 -13.52365494]
[-14.40456772 -16.85155106 -17.83034134]
[-14.40456772 -16.85155106 -17.83034134]
[-12.0554657  -12.74061966 -13.2300148 ]
[-12.0554657  -12.74061966 -13.2300148 ]
[-12.0554657  -12.74061966 -13.2300148 ]
[-11.76182556 -12.64274216 -12.34910202]
[-12.64274216 -12.44698334 -12.0554657 ]
[-13.62153244 -15.57912064 -15.57912064]
[-13.91517258 -15.77487946 -15.87275696]
[-13.91517258 -15.2854805  -17.2430687 ]
[-13.2300148  -14.2088089  -17.53670502]
[-14.69820404 -13.91517258 -17.14518738]
[-12.34910202 -11.85970688 -12.93637848]
[-11.27243042 -10.58727646 -10.9787941 ]
[-13.81729126 -15.48123932 -14.89396286]
[-11.0766716  -10.58727646 -10.78303528]
[-11.95758438 -12.44698334 -12.83850098]
[-12.74061966 -14.01305008 -17.2430687 ]
[-12.64274216 -15.08972168 -16.2642746 ]
[-13.1321373  -14.89396286 -16.75366974]
[-12.34910202 -11.85970688 -12.93637848]
[-14.40456772 -16.85155106 -17.83034134]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-12.0554657  -12.74061966 -13.2300148 ]
[-12.0554657  -12.74061966 -13.2300148 ]
[-11.76182556 -12.64274216 -12.34910202]
[-12.64274216 -12.44698334 -12.0554657 ]
[-12.93637848 -15.57912064 -14.2088089 ]
[-13.91517258 -15.77487946 -15.87275696]
[-13.91517258 -15.2854805  -17.2430687 ]
[-13.2300148  -14.2088089  -17.53670502]
[-14.69820404 -13.91517258 -17.14518738]
[-14.69820404 -13.91517258 -17.14518738]
[-11.27243042 -10.58727646 -10.9787941 ]
[-11.0766716  -10.58727646 -10.78303528]
[-12.1533432  -10.68515396 -10.29363632]
[-14.99184418 -15.08972168 -18.61337662]
[-13.91517258 -15.2854805  -17.2430687 ]
[-13.62153244 -13.71941376 -15.187603  ]
[-14.69820404 -14.01305008 -16.94942856]
[-14.79608536 -14.89396286 -16.2642746 ]
[-13.52365494 -13.03425598 -13.81729126]
[-12.74061966 -12.44698334 -12.83850098]
[-11.76182556 -12.64274216 -12.34910202]
[-11.76182556 -12.64274216 -12.34910202]
[-12.64274216 -12.44698334 -12.0554657 ]
[-13.62153244 -15.57912064 -15.57912064]
[-13.91517258 -15.2854805  -17.2430687 ]
[-14.60032654 -13.91517258 -15.08972168]
[-13.91517258 -13.32789612 -15.38336182]
[-13.2300148  -14.2088089  -17.53670502]
[-16.06851578 -15.48123932 -18.02610016]
[-14.69820404 -13.91517258 -17.14518738]
[-11.27243042 -10.58727646 -10.9787941 ]
[-11.0766716  -10.58727646 -10.78303528]
[-12.1533432  -10.68515396 -10.29363632]
[-15.48123932 -17.53670502 -19.69004822]
[-13.91517258 -15.2854805  -17.2430687 ]
[-11.27243042 -11.56606674 -10.78303528]
[-11.27243042 -11.56606674 -10.78303528]
[-11.27243042 -11.56606674 -10.78303528]
[-11.66394806 -11.17455292 -10.88091278]
[-15.38336182 -15.67699814 -14.99184418]
[-15.38336182 -15.67699814 -14.99184418]
[-13.1321373  -14.99184418 -14.69820404]
[-16.94942856 -16.2642746  -17.92822266]
[-16.46003342 -14.69820404 -19.00489426]
[-14.50244522 -12.83850098 -14.30669022]
[-13.2300148  -12.44698334 -13.03425598]
[-12.54486084 -12.64274216 -13.62153244]
[-13.81729126 -15.48123932 -14.89396286]
[-13.52365494 -17.14518738 -17.14518738]
[-13.52365494 -17.14518738 -17.14518738]
[-11.37031174 -16.06851578 -13.62153244]
[-11.37031174 -16.06851578 -13.62153244]
[-12.1533432  -15.97063446 -14.69820404]
[-12.1533432  -15.97063446 -14.69820404]
[-12.74061966 -14.60032654 -16.16639328]
[-12.0554657  -12.74061966 -13.2300148 ]
[-13.2300148  -13.62153244 -13.2300148 ]
[-13.2300148  -13.62153244 -13.2300148 ]
[-12.1533432  -10.68515396 -10.29363632]
[-15.187603   -16.3621521  -16.06851578]
[-12.34910202 -12.25122452 -14.79608536]
[-15.38336182 -16.85155106 -16.94942856]
[-13.1321373  -14.99184418 -14.69820404]
[-12.1533432  -11.95758438 -12.74061966]
[-14.89396286 -13.1321373  -18.22185898]
[-12.1533432  -10.48939514 -10.0978775 ]
[-13.81729126 -15.48123932 -14.89396286]
[-11.95758438 -14.69820404 -15.08972168]
[-11.95758438 -14.69820404 -15.08972168]
[-11.95758438 -14.69820404 -15.08972168]
[-11.95758438 -14.69820404 -15.08972168]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-14.40456772 -16.85155106 -17.83034134]
[-14.30669022 -15.2854805  -15.48123932]
[-11.27243042 -10.58727646 -10.9787941 ]
[-14.2088089  -13.32789612 -14.40456772]
[-14.01305008 -14.69820404 -16.94942856]
[-14.2088089  -14.30669022 -18.71125793]
[-12.93637848 -13.71941376 -18.51549911]
[-14.89396286 -13.1321373  -18.22185898]
[-14.69820404 -13.91517258 -17.14518738]
[-10.58727646 -12.0554657  -13.2300148 ]
[-12.34910202 -11.85970688 -12.93637848]
[-13.52365494 -17.14518738 -17.14518738]
[-11.95758438 -14.69820404 -15.08972168]
[-11.95758438 -14.69820404 -15.08972168]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-12.74061966 -14.60032654 -16.16639328]
[-12.0554657  -12.74061966 -13.2300148 ]
[-14.30669022 -15.2854805  -15.48123932]
[-14.30669022 -15.2854805  -15.48123932]
[-11.0766716  -10.58727646 -10.78303528]
[-14.01305008 -14.69820404 -16.94942856]
[-14.01305008 -14.69820404 -16.94942856]
[-12.74061966 -14.01305008 -17.2430687 ]
[-13.2300148  -13.91517258 -17.73246384]
[-12.34910202 -11.85970688 -12.93637848]
[-11.17455292 -11.95758438 -13.52365494]
[-14.40456772 -16.85155106 -17.83034134]
[-12.74061966 -14.60032654 -16.16639328]
[-11.95758438 -14.69820404 -15.08972168]
[-11.95758438 -14.69820404 -15.08972168]
[-11.95758438 -14.69820404 -15.08972168]
[-11.95758438 -14.69820404 -15.08972168]
