<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-13.62153244 -15.97063446 -16.3621521 ]
[-13.32789612 -16.06851578 -16.16639328]
[-14.2088089  -15.77487946 -14.99184418]
[-10. -10. -10.]
[-12.64274216 -11.76182556 -11.56606674]
[-13.32789612 -11.66394806 -10.        ]
[-12.74061966 -16.3621521  -11.56606674]
[-15.38336182 -19.00489426 -17.53670502]
[-13.52365494 -15.48123932 -13.62153244]
[-11.27243042 -11.56606674 -11.0766716 ]
[-11.27243042 -11.56606674 -11.0766716 ]
[-14.50244522 -14.69820404 -14.50244522]
[-12.34910202 -13.1321373  -12.1533432 ]
[-15.38336182 -16.06851578 -14.60032654]
[-14.60032654 -17.53670502 -16.94942856]
[-10.48939514 -10.68515396 -10.48939514]
[-12.1533432  -10.88091278 -10.29363632]
[-12.34910202 -11.76182556 -10.        ]
[-15.57912064 -19.00489426 -15.57912064]
[-13.42577362 -14.50244522 -13.42577362]
[-12.34910202 -11.17455292 -10.        ]
[-12.34910202 -11.17455292 -10.        ]
[-10.88091278 -10.39151764 -10.        ]
[-10.88091278 -10.39151764 -10.        ]
[-10. -10. -10.]
[-14.79608536 -15.38336182 -15.67699814]
[-15.38336182 -16.06851578 -14.60032654]
[-10.48939514 -10.68515396 -10.48939514]
[-14.01305008 -14.89396286 -13.62153244]
[-12.64274216 -10.39151764 -10.        ]
[-12.74061966 -15.77487946 -12.0554657 ]
[-13.03425598 -16.94942856 -13.81729126]
[-12.83850098 -13.03425598 -10.78303528]
[-10.         -11.27243042 -10.        ]
[-10. -10. -10.]
[-11.0766716 -10.        -10.       ]
[-15.187603   -19.78792953 -17.3409462 ]
[-10.68515396 -10.         -11.56606674]
[-10.9787941  -10.29363632 -11.27243042]
[-14.79608536 -14.2088089  -13.32789612]
[-11.76182556 -12.25122452 -11.37031174]
[-17.92822266 -22.13703156 -14.89396286]
[-13.32789612 -16.75366974 -12.44698334]
[-12.54486084 -12.64274216 -10.        ]
[-10.48939514 -10.9787941  -10.        ]
[-15.38336182 -15.57912064 -10.        ]
[-15.97063446 -18.3197403  -13.91517258]
[-14.30669022 -16.55791092 -14.79608536]
[-16.55791092 -17.63458252 -19.59217072]
