<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.2642746  -14.99184418 -21.15823746]
[-16.2642746  -14.99184418 -21.15823746]
[-16.85155106 -14.89396286 -20.76671982]
[-16.85155106 -14.89396286 -20.76671982]
[-16.85155106 -14.89396286 -20.76671982]
[-16.85155106 -14.89396286 -20.76671982]
[-16.94942856 -14.99184418 -20.37520218]
[-16.94942856 -14.99184418 -20.37520218]
[-16.94942856 -14.99184418 -20.37520218]
[-16.46003342 -15.187603   -20.86460114]
[-16.46003342 -15.187603   -20.86460114]
[-16.46003342 -15.187603   -20.86460114]
[-15.67699814 -14.79608536 -20.570961  ]
[-15.67699814 -14.79608536 -20.570961  ]
[-15.67699814 -14.79608536 -20.570961  ]
[-16.16639328 -14.89396286 -20.17944717]
[-16.16639328 -14.89396286 -20.17944717]
[-16.16639328 -14.89396286 -20.17944717]
[-16.94942856 -14.99184418 -20.37520218]
[-17.53670502 -14.79608536 -20.96247864]
[-17.53670502 -14.79608536 -20.96247864]
[-17.53670502 -14.79608536 -20.96247864]
[-16.94942856 -15.08972168 -21.45187759]
[-16.2642746  -14.99184418 -21.15823746]
[-16.2642746  -14.99184418 -21.15823746]
[-15.67699814 -14.79608536 -20.570961  ]
[-16.16639328 -14.89396286 -20.17944717]
[-16.16639328 -14.89396286 -20.17944717]
[-16.94942856 -14.99184418 -20.37520218]
[-16.94942856 -14.99184418 -20.37520218]
[-16.46003342 -15.187603   -20.86460114]
[-16.46003342 -15.187603   -20.86460114]
[-16.94942856 -15.08972168 -21.45187759]
[-16.2642746  -14.99184418 -21.15823746]
[-16.2642746  -14.99184418 -21.15823746]
[-16.2642746  -14.99184418 -21.15823746]
[-16.85155106 -14.89396286 -20.76671982]
[-16.85155106 -14.89396286 -20.76671982]
[-16.85155106 -14.89396286 -20.76671982]
[-16.94942856 -14.99184418 -20.37520218]
[-16.94942856 -14.99184418 -20.37520218]
[-16.94942856 -14.99184418 -20.37520218]
[-16.46003342 -15.187603   -20.86460114]
[-16.46003342 -15.187603   -20.86460114]
[-16.46003342 -15.187603   -20.86460114]
