<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.80913544 -14.40456772 -22.82218552]
[-18.80913544 -14.40456772 -22.82218552]
[-19.69004822 -14.99184418 -21.94127274]
[-19.69004822 -14.99184418 -21.94127274]
[-19.69004822 -14.99184418 -21.94127274]
[-19.69004822 -14.99184418 -21.94127274]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-17.3409462  -13.32789612 -21.94127274]
[-17.3409462  -13.32789612 -21.94127274]
[-17.3409462  -13.32789612 -21.94127274]
[-17.4388237  -13.81729126 -22.43066788]
[-17.4388237  -13.81729126 -22.43066788]
[-17.4388237  -13.81729126 -22.43066788]
[-18.02610016 -14.2088089  -21.5497551 ]
[-18.02610016 -14.2088089  -21.5497551 ]
[-18.02610016 -14.2088089  -21.5497551 ]
[-18.02610016 -14.1109314  -21.06035995]
[-19.59217072 -14.99184418 -21.25611877]
[-19.59217072 -14.99184418 -21.25611877]
[-19.59217072 -14.99184418 -21.25611877]
[-18.51549911 -14.01305008 -22.13703156]
[-18.80913544 -14.40456772 -22.82218552]
[-18.80913544 -14.40456772 -22.82218552]
[-17.4388237  -13.81729126 -22.43066788]
[-18.02610016 -14.2088089  -21.5497551 ]
[-18.02610016 -14.2088089  -21.5497551 ]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-17.3409462  -13.32789612 -21.94127274]
[-17.3409462  -13.32789612 -21.94127274]
[-18.51549911 -14.01305008 -22.13703156]
[-18.80913544 -14.40456772 -22.82218552]
[-18.80913544 -14.40456772 -22.82218552]
[-18.80913544 -14.40456772 -22.82218552]
[-19.69004822 -14.99184418 -21.94127274]
[-19.69004822 -14.99184418 -21.94127274]
[-19.69004822 -14.99184418 -21.94127274]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-17.3409462  -13.32789612 -21.94127274]
[-17.3409462  -13.32789612 -21.94127274]
[-17.3409462  -13.32789612 -21.94127274]
[-17.4388237  -13.81729126 -22.43066788]
[-17.4388237  -13.81729126 -22.43066788]
[-17.4388237  -13.81729126 -22.43066788]
[-17.4388237  -13.81729126 -22.43066788]
[-18.02610016 -14.2088089  -21.5497551 ]
[-18.02610016 -14.2088089  -21.5497551 ]
[-18.02610016 -14.2088089  -21.5497551 ]
[-19.59217072 -14.99184418 -21.25611877]
[-19.59217072 -14.99184418 -21.25611877]
[-19.59217072 -14.99184418 -21.25611877]
[-18.51549911 -14.01305008 -22.13703156]
[-18.51549911 -14.01305008 -22.13703156]
