<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.80913544 -14.79608536 -24.7797699 ]
[-18.80913544 -14.79608536 -24.7797699 ]
[-18.80913544 -14.79608536 -24.7797699 ]
[-18.80913544 -14.79608536 -24.7797699 ]
[-21.94127274 -13.62153244 -21.5497551 ]
[-21.94127274 -13.62153244 -21.5497551 ]
[-21.94127274 -13.62153244 -21.5497551 ]
[-22.52854919 -14.69820404 -21.45187759]
[-22.52854919 -14.69820404 -21.45187759]
[-22.52854919 -14.69820404 -21.45187759]
[-19.3964119  -14.60032654 -22.92006683]
[-19.3964119  -14.60032654 -22.92006683]
[-19.3964119  -14.60032654 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-21.94127274 -13.62153244 -21.5497551 ]
[-22.03915024 -14.50244522 -23.31158066]
[-22.03915024 -14.50244522 -23.31158066]
[-22.03915024 -14.50244522 -23.31158066]
[-22.13703156 -14.99184418 -23.11582565]
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.90701294 -14.30669022 -24.6818924 ]
[-19.3964119  -14.60032654 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-21.94127274 -13.62153244 -21.5497551 ]
[-21.94127274 -13.62153244 -21.5497551 ]
[-22.52854919 -14.69820404 -21.45187759]
[-22.52854919 -14.69820404 -21.45187759]
[-22.13703156 -14.99184418 -23.11582565]
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.80913544 -14.79608536 -24.7797699 ]
[-18.80913544 -14.79608536 -24.7797699 ]
[-18.80913544 -14.79608536 -24.7797699 ]
[-21.94127274 -13.62153244 -21.5497551 ]
[-21.94127274 -13.62153244 -21.5497551 ]
[-21.94127274 -13.62153244 -21.5497551 ]
[-22.52854919 -14.69820404 -21.45187759]
[-22.52854919 -14.69820404 -21.45187759]
[-22.52854919 -14.69820404 -21.45187759]
[-19.3964119  -14.60032654 -22.92006683]
[-19.3964119  -14.60032654 -22.92006683]
[-19.3964119  -14.60032654 -22.92006683]
[-19.3964119  -14.60032654 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-22.03915024 -14.50244522 -23.31158066]
[-22.03915024 -14.50244522 -23.31158066]
[-22.03915024 -14.50244522 -23.31158066]
[-22.13703156 -14.99184418 -23.11582565]
[-22.13703156 -14.99184418 -23.11582565]
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.90701294 -14.30669022 -24.6818924 ]
[-19.3964119  -14.60032654 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-18.80913544 -14.30669022 -22.92006683]
[-21.94127274 -13.62153244 -21.5497551 ]
[-22.52854919 -14.69820404 -21.45187759]
[-22.52854919 -14.69820404 -21.45187759]
[-22.52854919 -14.69820404 -21.45187759]
[-18.90701294 -14.30669022 -24.6818924 ]
[-18.90701294 -14.30669022 -24.6818924 ]
