<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.79608536 -19.29853058 -17.2430687 ]
[-13.62153244 -19.3964119  -17.14518738]
[-14.79608536 -20.37520218 -16.16639328]
[-10.         -12.54486084 -10.        ]
[-15.2854805  -14.99184418 -11.0766716 ]
[-14.89396286 -15.97063446 -10.        ]
[-11.56606674 -19.00489426 -12.64274216]
[-15.38336182 -23.11582565 -16.65579224]
[-12.54486084 -16.65579224 -13.91517258]
[-11.46818924 -14.69820404 -14.1109314 ]
[-11.37031174 -13.81729126 -14.69820404]
[-16.65579224 -20.76671982 -17.14518738]
[-12.83850098 -16.06851578 -10.19575882]
[-14.99184418 -16.75366974 -10.88091278]
[-14.89396286 -15.97063446 -10.        ]
[-11.27243042 -19.29853058 -12.34910202]
[-14.89396286 -21.94127274 -17.83034134]
[-13.1321373  -15.38336182 -10.78303528]
[-14.2088089  -14.99184418 -10.9787941 ]
[-13.62153244 -13.91517258 -10.39151764]
[-10.88091278 -11.85970688 -10.        ]
[-12.25122452 -13.32789612 -10.9787941 ]
[-15.57912064 -16.55791092 -15.38336182]
[-15.08972168 -18.61337662 -18.12398148]
[-13.52365494 -18.80913544 -17.2430687 ]
[-12.83850098 -16.2642746  -14.30669022]
[-16.3621521  -14.99184418 -12.0554657 ]
[-12.93637848 -14.50244522 -10.        ]
[-11.46818924 -17.3409462  -10.        ]
[-13.42577362 -22.23490906 -14.30669022]
[-13.71941376 -17.83034134 -15.2854805 ]
[-11.85970688 -14.89396286 -10.        ]
[-14.1109314  -16.46003342 -13.1321373 ]
[-14.89396286 -16.16639328 -13.81729126]
[-12.83850098 -15.97063446 -14.69820404]
[-12.83850098 -15.77487946 -14.50244522]
[-14.50244522 -17.92822266 -16.46003342]
[-14.99184418 -16.2642746  -14.01305008]
[-18.12398148 -16.85155106 -12.74061966]
[-12.34910202 -14.2088089  -10.48939514]
[-11.95758438 -20.37520218 -15.57912064]
[-16.75366974 -23.11582565 -17.83034134]
[-14.01305008 -15.87275696 -11.56606674]
[-10.68515396 -13.1321373  -10.        ]
[-16.94942856 -15.87275696 -13.62153244]
[-12.54486084 -13.1321373  -10.58727646]
[-11.56606674 -11.0766716  -10.78303528]
[-16.65579224 -20.76671982 -17.14518738]
[-10.         -12.93637848 -10.        ]
[-14.89396286 -15.08972168 -10.9787941 ]
[-14.2088089 -15.2854805 -10.9787941]
[-12.34910202 -14.2088089  -10.48939514]
[-13.1321373  -21.25611877 -16.2642746 ]
[-15.87275696 -19.4942894  -14.30669022]
[-13.71941376 -14.99184418 -12.54486084]
[-10.29363632 -12.25122452 -10.        ]
[-10.88091278 -13.2300148  -10.        ]
[-10.88091278 -12.64274216 -10.        ]
[-14.60032654 -13.71941376 -14.40456772]
[-13.32789612 -17.92822266 -17.73246384]
[-12.0554657  -16.06851578 -16.3621521 ]
[-14.69820404 -13.71941376 -13.2300148 ]
[-19.3964119  -16.06851578 -13.91517258]
[-11.95758438 -12.74061966 -10.88091278]
[-13.2300148  -19.10277176 -12.1533432 ]
[-14.89396286 -21.35399628 -17.53670502]
[-15.48123932 -15.38336182 -11.27243042]
[-13.62153244 -12.64274216 -10.        ]
[-13.91517258 -14.79608536 -10.        ]
[-14.40456772 -16.16639328 -12.93637848]
[-13.81729126 -13.42577362 -13.62153244]
[-15.2854805  -18.71125793 -18.22185898]
[-16.3621521  -18.4176178  -18.90701294]
[-16.16639328 -14.60032654 -13.1321373 ]
[-18.12398148 -14.2088089  -14.01305008]
[-14.1109314  -12.44698334 -10.9787941 ]
[-18.51549911 -19.4942894  -15.87275696]
[-21.45187759 -24.97552872 -20.4730835 ]
[-18.3197403  -17.3409462  -15.77487946]
[-13.81729126 -16.46003342 -10.0978775 ]
[-18.90701294 -21.5497551  -13.81729126]
[-14.79608536 -18.61337662 -13.52365494]
[-16.16639328 -15.187603   -14.30669022]
[-16.46003342 -17.73246384 -19.3964119 ]
[-18.12398148 -19.10277176 -19.29853058]
[-16.46003342 -15.38336182 -15.2854805 ]
[-19.29853058 -17.4388237  -14.2088089 ]
[-16.75366974 -15.2854805  -12.44698334]
[-19.69004822 -16.2642746  -16.06851578]
[-22.92006683 -28.69494247 -24.29037476]
[-17.2430687  -15.77487946 -12.54486084]
[-14.40456772 -16.94942856 -10.        ]
[-17.53670502 -20.37520218 -13.62153244]
[-18.22185898 -22.92006683 -15.2854805 ]
[-15.187603   -20.17944717 -15.87275696]
[-19.3964119  -22.23490906 -21.15823746]
[-25.07341003 -26.05220413 -23.80097961]
[-18.12398148 -16.2642746  -16.16639328]
[-19.29853058 -18.12398148 -15.08972168]
[-19.3964119  -19.00489426 -15.38336182]
[-21.74551392 -19.59217072 -15.77487946]
[-25.56280518 -25.95432281 -23.31158066]
[-18.12398148 -16.94942856 -13.1321373 ]
[-22.03915024 -22.03915024 -15.38336182]
[-18.02610016 -20.37520218 -13.52365494]
[-22.13703156 -26.15008163 -14.60032654]
[-18.90701294 -23.7030983  -17.3409462 ]
[-19.69004822 -22.13703156 -21.35399628]
[-25.66068649 -26.63947678 -26.93311691]
[-25.85644531 -27.12887573 -26.44371796]
[-20.66884232 -22.6264267  -22.6264267 ]
[-25.17128754 -25.66068649 -22.23490906]
[-25.17128754 -26.24795914 -20.570961  ]
[-20.96247864 -21.64763641 -17.4388237 ]
[-27.81402969 -24.97552872 -23.40946198]
[-28.79282379 -27.9119072  -24.29037476]
[-34.76345825 -32.02283859 -24.29037476]
[-23.60522079 -27.52039337 -15.67699814]
[-25.26916885 -27.32463455 -16.65579224]
[-25.758564   -28.30342484 -17.53670502]
[-23.01794434 -27.12887573 -20.08156586]
[-26.63947678 -26.73735809 -27.61827087]
[-25.85644531 -28.98858261 -27.61827087]
[-27.22675323 -30.06525421 -27.81402969]
[-26.73735809 -29.47797775 -26.05220413]
[-29.86949539 -31.14192581 -28.20554733]
[-25.66068649 -25.66068649 -23.7030983 ]
[-25.758564   -23.01794434 -20.4730835 ]
[-26.8352356  -29.57585526 -25.07341003]
[-33.78466415 -30.55464935 -24.09461594]
[-27.12887573 -28.98858261 -19.98368835]
[-25.17128754 -28.59706497 -18.61337662]
[-23.80097961 -27.52039337 -16.3621521 ]
[-25.95432281 -31.43556213 -20.37520218]
[-26.54159927 -32.61011505 -23.11582565]
[-26.15008163 -30.16313171 -25.26916885]
[-22.23490906 -23.7030983  -23.89885712]
[-25.26916885 -26.05220413 -25.46492767]
[-26.34584045 -30.26101303 -27.61827087]
[-27.22675323 -31.33768463 -24.97552872]
[-26.15008163 -28.79282379 -21.64763641]
[-25.95432281 -26.93311691 -22.92006683]
[-28.00978851 -28.10766602 -23.21370316]
[-30.35889053 -28.30342484 -24.48613358]
[-30.45677185 -26.73735809 -25.46492767]
[-26.63947678 -25.95432281 -20.86460114]
[-27.71614838 -28.30342484 -18.71125793]
[-29.96737289 -31.04404449 -22.33279037]
[-27.42251205 -28.00978851 -20.37520218]
[-28.79282379 -28.89070129 -21.45187759]
[-29.08646011 -30.65252686 -21.64763641]
[-27.71614838 -31.33768463 -23.01794434]
[-29.86949539 -34.56769943 -26.93311691]
[-30.26101303 -36.32952881 -30.26101303]
[-22.13703156 -26.54159927 -24.97552872]
[-24.19249725 -24.7797699  -23.11582565]
[-26.8352356  -31.23980331 -28.10766602]
[-31.63132095 -35.84012985 -30.94616699]
[-27.71614838 -31.14192581 -24.38825607]
[-27.22675323 -29.08646011 -22.52854919]
[-28.79282379 -28.00978851 -24.09461594]
[-28.40130615 -27.71614838 -22.92006683]
[-28.69494247 -28.69494247 -24.09461594]
[-35.15497589 -33.49102783 -30.16313171]
[-33.09951019 -28.20554733 -26.54159927]
[-29.38009644 -28.40130615 -24.19249725]
[-29.18433762 -29.77161407 -20.37520218]
[-33.19739151 -32.51223373 -25.95432281]
[-29.28221893 -28.98858261 -22.33279037]
[-28.49918365 -29.08646011 -23.7030983 ]
[-28.49918365 -29.86949539 -24.29037476]
[-27.71614838 -28.40130615 -24.6818924 ]
[-32.90375137 -30.26101303 -27.9119072 ]
[-29.28221893 -27.32463455 -21.94127274]
[-29.28221893 -27.03099442 -23.7030983 ]
[-28.59706497 -29.86949539 -22.13703156]
[-28.89070129 -28.89070129 -20.570961  ]
[-30.55464935 -30.55464935 -25.07341003]
[-31.23980331 -30.26101303 -24.48613358]
[-34.66558075 -33.58890533 -30.65252686]
[-31.63132095 -30.26101303 -27.22675323]
[-31.33768463 -32.21859741 -26.8352356 ]
[-33.09951019 -34.46982193 -26.73735809]
[-34.17618179 -32.80587387 -24.29037476]
[-36.72104263 -36.32952881 -30.26101303]
[-34.56769943 -32.41435623 -28.69494247]
[-34.86133957 -31.63132095 -27.71614838]
[-33.00163269 -31.92496109 -28.30342484]
[-29.67373657 -29.96737289 -20.86460114]
[-32.90375137 -32.12071609 -26.54159927]
[-31.53344345 -33.39315033 -26.54159927]
[-32.12071609 -33.19739151 -30.65252686]
[-33.58890533 -32.80587387 -30.94616699]
[-27.22675323 -24.19249725 -24.38825607]
[-28.69494247 -27.03099442 -23.21370316]
[-34.17618179 -35.44861221 -30.84828568]
[-33.68678665 -35.93801117 -32.90375137]
