<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.02610016 -14.2088089  -25.758564  ]
[-18.02610016 -14.2088089  -25.758564  ]
[-18.02610016 -15.38336182 -27.03099442]
[-18.02610016 -15.38336182 -27.03099442]
[-18.02610016 -15.38336182 -27.03099442]
[-18.02610016 -15.38336182 -27.03099442]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -23.7030983 ]
[-22.52854919 -14.50244522 -23.7030983 ]
[-22.52854919 -14.50244522 -23.7030983 ]
[-19.4942894  -14.30669022 -25.07341003]
[-19.4942894  -14.30669022 -25.07341003]
[-19.4942894  -14.30669022 -25.07341003]
[-19.29853058 -14.60032654 -26.24795914]
[-19.29853058 -14.60032654 -26.24795914]
[-19.29853058 -14.60032654 -26.24795914]
[-22.52854919 -14.50244522 -24.87765121]
[-21.5497551  -15.77487946 -25.758564  ]
[-21.5497551  -15.77487946 -25.758564  ]
[-21.5497551  -15.77487946 -25.758564  ]
[-21.35399628 -14.50244522 -24.48613358]
[-18.02610016 -14.2088089  -25.758564  ]
[-18.02610016 -14.2088089  -25.758564  ]
[-19.4942894  -14.30669022 -25.07341003]
[-19.29853058 -14.60032654 -26.24795914]
[-19.29853058 -14.60032654 -26.24795914]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -23.7030983 ]
[-22.52854919 -14.50244522 -23.7030983 ]
[-21.35399628 -14.50244522 -24.48613358]
[-18.02610016 -14.2088089  -25.758564  ]
[-18.02610016 -14.2088089  -25.758564  ]
[-18.02610016 -14.2088089  -25.758564  ]
[-18.02610016 -15.38336182 -27.03099442]
[-18.02610016 -15.38336182 -27.03099442]
[-18.02610016 -15.38336182 -27.03099442]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -24.87765121]
[-22.52854919 -14.50244522 -23.7030983 ]
[-22.52854919 -14.50244522 -23.7030983 ]
[-22.52854919 -14.50244522 -23.7030983 ]
[-19.4942894  -14.30669022 -25.07341003]
