<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -23.89885712]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -23.89885712]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -23.89885712]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -24.38825607]
[-22.92006683 -15.97063446 -23.89885712]
[-22.92006683 -15.97063446 -23.89885712]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.4942894  -16.16639328 -25.17128754]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.59217072 -16.55791092 -25.66068649]
[-19.4942894  -15.2854805  -24.48613358]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.33279037 -14.50244522 -23.11582565]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-22.6264267  -15.08972168 -22.6264267 ]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.69004822 -15.77487946 -23.99673843]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
[-19.4942894  -15.2854805  -24.48613358]
