<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.62153244 -15.08972168 -14.99184418]
[-13.81729126 -15.187603   -15.2854805 ]
[-14.69820404 -15.187603   -15.08972168]
[-10.88091278 -13.42577362 -11.27243042]
[-11.85970688 -13.52365494 -12.0554657 ]
[-11.85970688 -13.52365494 -12.0554657 ]
[-13.03425598 -14.1109314  -13.2300148 ]
[-10.         -10.29363632 -10.        ]
[-13.03425598 -15.97063446 -14.30669022]
[-11.76182556 -15.77487946 -12.34910202]
[-11.0766716  -14.60032654 -11.66394806]
[-10.         -12.54486084 -11.56606674]
[-11.56606674 -16.06851578 -12.44698334]
[-11.56606674 -16.06851578 -12.44698334]
[-16.3621521  -20.66884232 -16.06851578]
[-14.01305008 -17.83034134 -13.1321373 ]
[-12.1533432  -16.65579224 -14.30669022]
[-13.71941376 -14.89396286 -14.50244522]
[-11.56606674 -14.1109314  -12.34910202]
[-11.66394806 -15.08972168 -13.42577362]
[-14.69820404 -14.50244522 -15.48123932]
[-13.52365494 -14.30669022 -13.52365494]
[-10.88091278 -13.42577362 -11.27243042]
[-12.0554657  -14.69820404 -12.1533432 ]
[-12.34910202 -14.40456772 -12.64274216]
[-13.32789612 -14.89396286 -14.01305008]
[-15.08972168 -17.53670502 -15.77487946]
[-14.69820404 -16.2642746  -14.69820404]
[-10.0978775  -12.74061966 -10.        ]
[-11.27243042 -17.92822266 -13.2300148 ]
[-11.85970688 -16.55791092 -14.40456772]
[-13.62153244 -15.08972168 -13.1321373 ]
[-10.9787941  -14.1109314  -10.88091278]
[-13.71941376 -16.3621521  -14.40456772]
[-16.55791092 -16.2642746  -16.16639328]
[-14.69820404 -15.87275696 -16.06851578]
[-13.81729126 -13.42577362 -14.2088089 ]
[-11.17455292 -14.30669022 -12.44698334]
[-14.99184418 -15.38336182 -15.08972168]
[-11.66394806 -13.71941376 -12.54486084]
[-12.44698334 -13.52365494 -12.54486084]
[-14.89396286 -17.63458252 -16.2642746 ]
[-16.2642746  -18.4176178  -17.53670502]
[-15.77487946 -19.10277176 -17.2430687 ]
[-13.1321373  -15.187603   -13.71941376]
[-13.71941376 -14.79608536 -15.57912064]
[-16.55791092 -19.88580704 -18.3197403 ]
[-10.88091278 -12.44698334 -10.        ]
[-12.74061966 -20.17944717 -13.91517258]
[-12.64274216 -19.10277176 -12.93637848]
[-13.81729126 -15.57912064 -13.2300148 ]
[-14.89396286 -20.76671982 -15.87275696]
[-13.03425598 -14.89396286 -13.81729126]
[-12.83850098 -15.187603   -14.2088089 ]
[-13.2300148  -13.81729126 -14.40456772]
[-11.17455292 -14.30669022 -12.44698334]
[-16.2642746  -17.14518738 -16.94942856]
[-12.64274216 -15.57912064 -13.81729126]
[-13.62153244 -16.2642746  -14.40456772]
[-16.55791092 -19.29853058 -16.75366974]
[-15.87275696 -18.4176178  -15.77487946]
[-12.54486084 -12.0554657  -14.2088089 ]
[-11.17455292 -13.62153244 -14.1109314 ]
[-12.54486084 -17.2430687  -13.91517258]
[-18.02610016 -20.17944717 -15.67699814]
[-16.06851578 -19.69004822 -15.97063446]
[-14.99184418 -20.86460114 -14.99184418]
[-17.2430687  -16.46003342 -16.16639328]
[-14.89396286 -15.2854805  -14.50244522]
[-14.69820404 -15.187603   -14.89396286]
[-14.79608536 -16.3621521  -14.89396286]
[-15.2854805  -14.01305008 -15.67699814]
[-13.42577362 -13.42577362 -14.69820404]
[-12.74061966 -16.3621521  -14.01305008]
[-15.08972168 -15.97063446 -15.77487946]
[-16.2642746  -19.59217072 -17.92822266]
[-17.53670502 -20.76671982 -18.12398148]
[-18.12398148 -19.98368835 -17.14518738]
[-16.94942856 -17.3409462  -18.22185898]
[-14.50244522 -16.46003342 -16.65579224]
[-16.16639328 -17.73246384 -17.14518738]
[-22.6264267  -23.40946198 -20.96247864]
[-15.2854805  -20.96247864 -15.87275696]
[-18.61337662 -26.8352356  -16.55791092]
[-18.12398148 -25.46492767 -16.55791092]
[-17.4388237 -20.4730835 -16.2642746]
[-20.76671982 -19.78792953 -15.57912064]
[-22.6264267  -20.4730835  -18.61337662]
[-22.52854919 -17.73246384 -16.94942856]
[-27.03099442 -21.64763641 -21.84339142]
[-26.93311691 -23.7030983  -22.6264267 ]
[-21.94127274 -19.88580704 -17.3409462 ]
[-20.08156586 -15.2854805  -14.69820404]
[-19.20065308 -18.61337662 -16.85155106]
[-20.27732468 -19.20065308 -18.61337662]
[-18.3197403  -20.66884232 -17.63458252]
[-21.15823746 -23.89885712 -20.4730835 ]
[-19.98368835 -22.92006683 -18.71125793]
[-16.75366974 -17.14518738 -15.77487946]
[-10.68515396 -12.83850098 -14.50244522]
[-10.88091278 -14.89396286 -12.93637848]
[-15.97063446 -20.27732468 -16.94942856]
[-18.51549911 -18.22185898 -16.85155106]
[-14.30669022 -17.4388237  -13.52365494]
[-15.38336182 -14.60032654 -14.2088089 ]
[-11.66394806 -10.9787941  -11.56606674]
[-14.69820404 -15.187603   -14.89396286]
[-14.79608536 -16.3621521  -14.89396286]
[-15.2854805  -14.01305008 -15.67699814]
[-14.40456772 -14.01305008 -16.06851578]
[-16.16639328 -18.51549911 -17.3409462 ]
[-17.83034134 -18.3197403  -19.4942894 ]
[-15.67699814 -19.88580704 -17.83034134]
[-14.40456772 -17.92822266 -15.187603  ]
[-18.02610016 -19.4942894  -19.3964119 ]
[-15.87275696 -18.51549911 -17.92822266]
[-18.90701294 -23.01794434 -21.35399628]
[-22.33279037 -23.50733948 -19.4942894 ]
[-23.01794434 -26.44371796 -23.31158066]
[-19.10277176 -22.13703156 -18.90701294]
[-18.22185898 -22.43066788 -13.1321373 ]
[-17.63458252 -25.46492767 -16.2642746 ]
[-23.7030983  -21.45187759 -17.04730988]
[-22.92006683 -22.43066788 -17.2430687 ]
[-23.60522079 -20.570961   -20.08156586]
[-26.8352356  -23.21370316 -21.45187759]
[-27.52039337 -24.19249725 -23.40946198]
[-27.12887573 -23.11582565 -23.01794434]
[-27.81402969 -23.7030983  -23.50733948]
[-27.03099442 -24.09461594 -23.40946198]
[-24.87765121 -23.11582565 -21.06035995]
[-24.87765121 -20.86460114 -19.20065308]
[-18.61337662 -17.53670502 -18.51549911]
[-18.3197403  -20.66884232 -17.63458252]
[-19.00489426 -21.5497551  -18.4176178 ]
[-26.05220413 -28.40130615 -26.24795914]
[-21.25611877 -23.60522079 -20.86460114]
[-19.10277176 -19.88580704 -21.06035995]
[-12.64274216 -14.30669022 -16.2642746 ]
[-16.85155106 -19.3964119  -18.90701294]
[-16.16639328 -17.3409462  -16.65579224]
[-14.50244522 -17.53670502 -13.71941376]
[-21.15823746 -26.54159927 -18.4176178 ]
[-16.16639328 -21.06035995 -15.187603  ]
[-16.85155106 -18.71125793 -13.81729126]
[-16.65579224 -15.38336182 -16.06851578]
[-21.25611877 -16.94942856 -16.65579224]
[-21.25611877 -16.94942856 -16.65579224]
[-24.87765121 -22.43066788 -22.33279037]
[-24.6818924  -22.72430801 -21.94127274]
[-20.17944717 -19.4942894  -19.69004822]
[-20.66884232 -20.17944717 -19.88580704]
[-18.80913544 -19.10277176 -18.90701294]
[-21.94127274 -26.05220413 -21.84339142]
[-22.23490906 -23.7030983  -21.45187759]
[-23.11582565 -26.34584045 -23.11582565]
[-23.11582565 -26.34584045 -23.11582565]
[-23.31158066 -26.93311691 -21.94127274]
[-22.43066788 -25.56280518 -21.5497551 ]
[-16.85155106 -18.51549911 -15.67699814]
[-17.63458252 -20.86460114 -16.16639328]
[-18.02610016 -22.6264267  -20.17944717]
[-19.3964119  -19.4942894  -18.90701294]
[-24.48613358 -23.89885712 -23.50733948]
[-27.61827087 -23.89885712 -21.15823746]
[-21.74551392 -20.37520218 -17.83034134]
[-19.4942894  -18.90701294 -17.83034134]
[-19.00489426 -16.2642746  -15.97063446]
[-19.20065308 -15.38336182 -17.14518738]
[-20.17944717 -15.67699814 -19.4942894 ]
[-20.76671982 -17.63458252 -19.88580704]
[-20.17944717 -20.96247864 -19.98368835]
[-19.20065308 -23.40946198 -21.74551392]
[-14.60032654 -17.63458252 -17.3409462 ]
[-14.79608536 -17.4388237  -18.80913544]
[-17.3409462  -20.76671982 -21.94127274]
[-21.64763641 -21.64763641 -22.23490906]
[-26.44371796 -25.85644531 -24.38825607]
[-23.80097961 -21.5497551  -22.33279037]
[-21.35399628 -19.00489426 -21.45187759]
[-16.94942856 -17.2430687  -18.12398148]
[-18.61337662 -19.10277176 -16.3621521 ]
[-19.98368835 -28.10766602 -16.2642746 ]
[-19.59217072 -17.14518738 -15.48123932]
[-18.51549911 -15.57912064 -17.4388237 ]
[-19.00489426 -19.78792953 -18.12398148]
[-23.60522079 -18.90701294 -16.3621521 ]
[-22.23490906 -19.78792953 -17.2430687 ]
[-21.74551392 -20.96247864 -17.92822266]
[-19.4942894  -18.22185898 -14.50244522]
[-21.45187759 -20.17944717 -18.02610016]
[-26.93311691 -23.50733948 -23.50733948]
[-26.15008163 -23.40946198 -22.6264267 ]
[-24.48613358 -21.25611877 -20.17944717]
[-21.64763641 -21.94127274 -20.08156586]
[-20.66884232 -22.03915024 -18.4176178 ]
[-24.19249725 -26.34584045 -23.60522079]
[-16.46003342 -19.69004822 -15.97063446]
[-21.35399628 -24.7797699  -23.11582565]
[-23.7030983  -27.32463455 -24.6818924 ]
[-22.72430801 -23.40946198 -23.01794434]
[-20.96247864 -21.84339142 -22.82218552]
[-19.3964119  -22.13703156 -20.86460114]
[-21.45187759 -23.31158066 -20.570961  ]
[-19.20065308 -21.64763641 -16.85155106]
[-16.46003342 -19.20065308 -11.27243042]
[-18.02610016 -24.29037476 -14.50244522]
[-23.21370316 -23.31158066 -19.88580704]
[-23.99673843 -21.84339142 -18.22185898]
[-28.30342484 -23.01794434 -23.40946198]
[-24.38825607 -17.92822266 -19.10277176]
[-21.25611877 -17.73246384 -19.00489426]
[-20.86460114 -16.55791092 -19.00489426]
[-23.40946198 -18.71125793 -22.33279037]
[-25.26916885 -21.45187759 -22.13703156]
[-27.61827087 -25.56280518 -25.26916885]
[-23.7030983  -19.59217072 -19.10277176]
[-25.36704636 -27.9119072  -23.89885712]
[-19.98368835 -22.72430801 -19.3964119 ]
[-17.92822266 -19.69004822 -16.85155106]
[-19.69004822 -22.33279037 -22.52854919]
[-16.94942856 -20.08156586 -20.86460114]
[-17.4388237  -21.94127274 -20.570961  ]
[-20.66884232 -22.6264267  -20.4730835 ]
[-25.36704636 -26.73735809 -23.31158066]
[-21.15823746 -24.97552872 -19.10277176]
[-20.08156586 -25.66068649 -15.67699814]
[-18.51549911 -24.48613358 -17.3409462 ]
[-24.09461594 -23.11582565 -15.67699814]
[-28.00978851 -25.46492767 -22.92006683]
[-28.30342484 -23.01794434 -23.40946198]
[-24.58401489 -19.20065308 -16.94942856]
[-16.46003342 -15.57912064 -13.62153244]
[-16.2642746  -14.30669022 -13.81729126]
[-26.34584045 -23.21370316 -23.11582565]
[-25.26916885 -24.29037476 -23.99673843]
[-20.27732468 -17.4388237  -18.71125793]
[-18.61337662 -15.77487946 -17.53670502]
[-19.78792953 -17.14518738 -19.88580704]
[-19.4942894  -17.73246384 -19.88580704]
[-18.51549911 -16.46003342 -17.83034134]
[-23.99673843 -21.74551392 -22.13703156]
[-19.78792953 -19.88580704 -21.64763641]
[-23.21370316 -28.10766602 -26.63947678]
[-15.57912064 -20.86460114 -20.08156586]
[-19.59217072 -19.29853058 -22.03915024]
[-23.40946198 -22.03915024 -22.6264267 ]
[-27.03099442 -28.98858261 -25.95432281]
[-22.6264267  -19.88580704 -21.84339142]
[-22.6264267  -17.14518738 -21.5497551 ]
[-22.13703156 -20.76671982 -21.06035995]
[-23.89885712 -20.17944717 -22.82218552]
