<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-22.03915024 -16.06851578 -23.89885712]
[-21.5497551  -15.67699814 -24.58401489]
[-21.5497551  -15.67699814 -24.58401489]
[-21.5497551  -15.67699814 -24.58401489]
[-21.94127274 -16.2642746  -23.99673843]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-19.88580704 -16.06851578 -23.80097961]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-21.94127274 -16.2642746  -23.99673843]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-21.5497551  -15.67699814 -24.58401489]
[-21.5497551  -15.67699814 -24.58401489]
[-21.5497551  -15.67699814 -24.58401489]
[-21.94127274 -16.2642746  -23.99673843]
[-21.94127274 -16.2642746  -23.99673843]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-19.88580704 -16.06851578 -23.80097961]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-22.03915024 -16.06851578 -23.89885712]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-22.03915024 -16.06851578 -23.89885712]
[-21.5497551  -15.67699814 -24.58401489]
[-21.5497551  -15.67699814 -24.58401489]
[-21.5497551  -15.67699814 -24.58401489]
[-21.94127274 -16.2642746  -23.99673843]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-19.88580704 -16.06851578 -23.80097961]
[-19.00489426 -15.97063446 -24.29037476]
[-19.00489426 -15.97063446 -24.29037476]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-21.94127274 -16.2642746  -23.99673843]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-18.71125793 -15.87275696 -24.48613358]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-18.22185898 -15.87275696 -24.97552872]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.03915024 -16.06851578 -23.89885712]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-22.72430801 -16.65579224 -23.31158066]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.88580704 -16.06851578 -23.80097961]
[-19.00489426 -15.97063446 -24.29037476]
