<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.01305008 -16.3621521  -17.73246384]
[-14.2088089  -15.48123932 -17.63458252]
[-14.89396286 -15.187603   -16.85155106]
[-10.         -10.19575882 -12.1533432 ]
[-13.1321373  -11.46818924 -14.1109314 ]
[-13.03425598 -11.46818924 -13.81729126]
[-11.27243042 -10.9787941  -11.27243042]
[-13.91517258 -16.94942856 -17.2430687 ]
[-13.52365494 -17.73246384 -16.65579224]
[-11.95758438 -13.62153244 -13.62153244]
[-11.66394806 -13.42577362 -15.57912064]
[-16.2642746  -15.57912064 -17.92822266]
[-14.30669022 -12.1533432  -15.67699814]
[-12.25122452 -13.32789612 -17.14518738]
[-11.46818924 -10.88091278 -13.42577362]
[-13.52365494 -11.95758438 -13.71941376]
[-10.         -10.68515396 -10.48939514]
[-11.46818924 -13.71941376 -13.1321373 ]
[-13.91517258 -15.97063446 -15.2854805 ]
[-14.30669022 -15.97063446 -17.3409462 ]
[-15.08972168 -16.3621521  -17.4388237 ]
[-14.89396286 -15.187603   -16.85155106]
[-16.2642746  -15.08972168 -19.20065308]
[-11.46818924 -10.88091278 -13.42577362]
[-11.37031174 -11.37031174 -12.83850098]
[-14.01305008 -13.81729126 -14.01305008]
[-14.60032654 -16.16639328 -17.04730988]
[-11.56606674 -14.89396286 -13.42577362]
[-14.89396286 -17.2430687  -16.3621521 ]
[-14.1109314  -17.2430687  -18.12398148]
[-14.01305008 -16.2642746  -17.92822266]
[-10.         -10.19575882 -12.1533432 ]
[-14.2088089  -13.62153244 -17.83034134]
[-12.64274216 -11.37031174 -14.89396286]
[-14.01305008 -14.1109314  -15.77487946]
[-10.         -10.68515396 -10.48939514]
[-13.91517258 -15.97063446 -15.2854805 ]
[-14.1109314  -17.73246384 -17.83034134]
[-14.1109314  -17.2430687  -18.12398148]
[-13.2300148  -14.30669022 -15.38336182]
[-16.2642746  -15.08972168 -19.20065308]
[-14.50244522 -14.01305008 -16.3621521 ]
[-14.1109314  -14.1109314  -15.77487946]
[-14.01305008 -13.81729126 -14.01305008]
[-14.60032654 -16.16639328 -17.04730988]
[-11.66394806 -13.52365494 -13.03425598]
[-14.79608536 -16.3621521  -16.16639328]
[-14.01305008 -16.2642746  -17.92822266]
[-14.01305008 -16.2642746  -17.92822266]
[-10.         -10.19575882 -12.1533432 ]
[-13.03425598 -12.74061966 -16.55791092]
[-14.1109314  -14.40456772 -17.3409462 ]
[-11.37031174 -11.37031174 -12.83850098]
[-12.1533432  -13.91517258 -16.46003342]
[-14.69820404 -16.55791092 -18.80913544]
[-14.69820404 -16.55791092 -18.80913544]
[-14.79608536 -18.22185898 -19.59217072]
[-15.187603   -17.73246384 -20.08156586]
[-14.99184418 -15.57912064 -16.75366974]
[-14.50244522 -14.01305008 -16.3621521 ]
[-14.50244522 -14.01305008 -16.3621521 ]
[-14.60032654 -16.16639328 -17.04730988]
[-11.66394806 -13.52365494 -13.03425598]
[-14.79608536 -16.3621521  -16.16639328]
[-14.01305008 -16.2642746  -17.92822266]
[-11.27243042 -13.91517258 -15.77487946]
[-11.27243042 -13.91517258 -15.77487946]
[-10.         -10.19575882 -12.1533432 ]
[-13.03425598 -12.74061966 -16.55791092]
[-11.37031174 -11.37031174 -12.83850098]
[-11.37031174 -11.37031174 -12.83850098]
[-14.69820404 -16.55791092 -18.80913544]
[-14.79608536 -18.22185898 -19.59217072]
[-14.79608536 -18.22185898 -19.59217072]
[-15.187603   -17.73246384 -20.08156586]
[-14.99184418 -15.57912064 -16.75366974]
[-14.50244522 -14.01305008 -16.3621521 ]
[-12.44698334 -11.46818924 -12.1533432 ]
[-12.0554657  -13.52365494 -14.79608536]
[-13.91517258 -15.97063446 -15.2854805 ]
[-13.91517258 -15.97063446 -15.2854805 ]
[-14.2088089  -15.48123932 -17.63458252]
[-11.27243042 -13.91517258 -15.77487946]
[-11.76182556 -13.1321373  -14.50244522]
[-10.         -10.19575882 -12.1533432 ]
[-13.03425598 -12.74061966 -16.55791092]
[-11.37031174 -11.37031174 -12.83850098]
[-11.37031174 -11.37031174 -12.83850098]
[-14.1109314  -14.1109314  -15.77487946]
[-14.60032654 -15.87275696 -16.46003342]
[-14.60032654 -15.87275696 -16.46003342]
[-14.99184418 -15.57912064 -16.75366974]
[-14.99184418 -15.57912064 -16.75366974]
[-14.50244522 -14.01305008 -16.3621521 ]
[-15.2854805  -14.69820404 -14.89396286]
[-10.         -10.68515396 -10.48939514]
[-13.91517258 -15.97063446 -15.2854805 ]
[-14.79608536 -16.3621521  -16.16639328]
[-11.66394806 -12.83850098 -15.48123932]
[-11.66394806 -12.83850098 -15.48123932]
[-11.76182556 -13.1321373  -14.50244522]
[-10.         -10.19575882 -12.1533432 ]
[-13.1321373  -14.2088089  -16.16639328]
[-12.34910202 -12.0554657  -12.34910202]
[-11.37031174 -11.37031174 -12.83850098]
[-14.1109314  -14.1109314  -15.77487946]
[-14.60032654 -15.87275696 -16.46003342]
[-12.1533432  -12.93637848 -13.32789612]
[-15.187603   -17.73246384 -20.08156586]
[-15.187603   -17.73246384 -20.08156586]
[-14.50244522 -14.01305008 -16.3621521 ]
[-13.2300148  -13.91517258 -15.77487946]
[-13.2300148  -13.91517258 -15.77487946]
[-12.0554657  -11.95758438 -13.32789612]
[-15.48123932 -17.04730988 -16.55791092]
[-11.95758438 -12.93637848 -13.2300148 ]
[-12.0554657  -13.42577362 -15.2854805 ]
[-14.30669022 -15.97063446 -17.3409462 ]
[-15.08972168 -16.3621521  -16.46003342]
[-13.1321373  -12.74061966 -14.99184418]
[-16.06851578 -16.3621521  -18.61337662]
[-15.48123932 -14.30669022 -15.38336182]
[-14.1109314  -14.1109314  -15.77487946]
[-14.60032654 -15.87275696 -16.46003342]
[-14.60032654 -15.87275696 -16.46003342]
[-14.99184418 -15.57912064 -16.75366974]
[-14.50244522 -14.01305008 -16.3621521 ]
[-15.87275696 -16.75366974 -18.12398148]
[-12.93637848 -14.2088089  -13.91517258]
[-12.25122452 -14.01305008 -13.91517258]
[-11.27243042 -13.91517258 -15.77487946]
[-11.27243042 -13.91517258 -15.77487946]
[-13.1321373  -15.08972168 -18.02610016]
[-13.71941376 -15.187603   -17.2430687 ]
[-10.         -11.37031174 -12.44698334]
[-12.1533432  -13.91517258 -16.46003342]
[-12.1533432  -13.91517258 -16.46003342]
[-14.1109314  -14.1109314  -15.77487946]
[-14.60032654 -15.87275696 -16.46003342]
[-14.60032654 -15.87275696 -16.46003342]
[-14.99184418 -15.57912064 -16.75366974]
[-14.99184418 -15.57912064 -16.75366974]
[-14.50244522 -14.01305008 -16.3621521 ]
[-15.2854805  -14.69820404 -14.89396286]
[-11.66394806 -13.52365494 -13.03425598]
[-14.79608536 -16.3621521  -16.16639328]
[-14.99184418 -15.77487946 -15.97063446]
[-11.66394806 -12.83850098 -15.48123932]
[-11.66394806 -12.83850098 -15.48123932]
[-13.2300148  -14.30669022 -16.75366974]
[-13.2300148  -14.30669022 -16.75366974]
[-14.69820404 -14.79608536 -17.04730988]
[-13.71941376 -12.44698334 -13.32789612]
[-10.88091278 -12.54486084 -13.1321373 ]
[-13.62153244 -15.2854805  -15.87275696]
[-12.1533432  -12.93637848 -13.32789612]
[-12.1533432  -12.93637848 -13.32789612]
[-12.25122452 -12.25122452 -13.71941376]
[-12.25122452 -12.25122452 -13.71941376]
[-16.16639328 -15.67699814 -17.53670502]
[-14.50244522 -14.01305008 -16.3621521 ]
[-13.2300148  -13.91517258 -15.77487946]
[-10.         -11.17455292 -11.27243042]
[-12.25122452 -14.01305008 -13.91517258]
[-11.95758438 -12.93637848 -13.2300148 ]
[-12.0554657  -13.42577362 -15.2854805 ]
[-12.0554657  -13.42577362 -15.2854805 ]
[-12.25122452 -14.40456772 -14.30669022]
[-10.         -11.66394806 -11.95758438]
[-12.34910202 -12.0554657  -12.34910202]
[-14.1109314  -14.1109314  -15.77487946]
[-14.1109314  -14.1109314  -15.77487946]
[-13.62153244 -13.42577362 -15.08972168]
[-14.50244522 -15.48123932 -14.79608536]
[-13.2300148  -12.74061966 -12.44698334]
[-14.01305008 -16.85155106 -16.16639328]
[-12.64274216 -14.69820404 -14.1109314 ]
[-14.79608536 -16.55791092 -16.06851578]
[-16.06851578 -15.2854805  -18.3197403 ]
[-13.32789612 -12.64274216 -15.87275696]
[-13.52365494 -14.2088089  -17.92822266]
[-13.52365494 -14.2088089  -17.92822266]
[-14.2088089  -14.60032654 -17.4388237 ]
[-13.71941376 -15.187603   -17.2430687 ]
[-11.66394806 -12.25122452 -13.52365494]
[-13.1321373  -14.2088089  -16.16639328]
[-15.48123932 -14.30669022 -15.38336182]
[-14.1109314  -17.2430687  -16.46003342]
[-12.1533432  -12.93637848 -13.32789612]
[-12.25122452 -12.25122452 -13.71941376]
[-10.78303528 -10.0978775  -12.44698334]
[-13.91517258 -13.42577362 -15.38336182]
[-15.77487946 -16.16639328 -15.2854805 ]
[-15.187603   -17.04730988 -14.99184418]
[-15.57912064 -18.3197403  -16.75366974]
[-16.94942856 -17.53670502 -14.60032654]
[-18.02610016 -16.46003342 -15.38336182]
[-17.04730988 -14.99184418 -14.69820404]
[-17.04730988 -14.99184418 -14.69820404]
[-20.4730835  -17.63458252 -20.17944717]
[-16.94942856 -13.62153244 -15.67699814]
[-19.10277176 -13.91517258 -18.4176178 ]
[-13.52365494 -12.74061966 -15.67699814]
[-10.19575882 -11.0766716  -13.52365494]
[-10.9787941  -10.         -12.93637848]
[-11.85970688 -13.32789612 -13.62153244]
[-18.22185898 -19.78792953 -18.80913544]
[-19.00489426 -21.84339142 -19.20065308]
[-16.06851578 -17.73246384 -15.2854805 ]
[-15.87275696 -15.77487946 -13.81729126]
[-15.97063446 -14.69820404 -16.16639328]
[-16.16639328 -16.75366974 -18.90701294]
[-16.55791092 -14.60032654 -16.2642746 ]
[-15.38336182 -13.03425598 -14.40456772]
[-19.20065308 -14.79608536 -18.71125793]
[-11.27243042 -10.         -12.54486084]
[-14.30669022 -12.0554657  -14.40456772]
[-13.81729126 -12.1533432  -14.79608536]
[-17.53670502 -16.55791092 -18.71125793]
[-14.40456772 -14.30669022 -17.14518738]
[-16.2642746  -21.64763641 -20.08156586]
[-13.1321373  -16.75366974 -16.3621521 ]
[-12.25122452 -14.30669022 -15.87275696]
[-13.52365494 -13.81729126 -13.81729126]
[-14.01305008 -15.38336182 -16.16639328]
[-16.46003342 -18.02610016 -18.12398148]
[-18.90701294 -20.66884232 -18.12398148]
[-15.87275696 -16.3621521  -14.01305008]
[-15.77487946 -15.97063446 -15.08972168]
[-15.48123932 -19.98368835 -15.67699814]
[-16.2642746  -23.40946198 -18.3197403 ]
[-17.63458252 -18.80913544 -18.61337662]
[-19.88580704 -17.92822266 -15.97063446]
[-19.88580704 -17.92822266 -15.97063446]
[-20.27732468 -17.04730988 -18.61337662]
[-20.76671982 -16.16639328 -18.4176178 ]
[-13.32789612 -10.39151764 -14.30669022]
[-15.48123932 -13.2300148  -16.06851578]
[-13.42577362 -15.187603   -17.92822266]
[-13.81729126 -13.1321373  -14.60032654]
[-11.17455292 -14.79608536 -14.1109314 ]
[-18.71125793 -23.31158066 -20.08156586]
[-12.54486084 -18.71125793 -15.08972168]
[-14.30669022 -16.2642746  -16.85155106]
[-15.87275696 -16.2642746  -16.46003342]
[-17.92822266 -17.4388237  -18.3197403 ]
[-18.51549911 -18.02610016 -16.16639328]
[-18.22185898 -20.96247864 -18.02610016]
[-17.14518738 -21.94127274 -18.80913544]
[-15.48123932 -15.57912064 -13.32789612]
[-18.4176178  -17.04730988 -15.77487946]
[-18.22185898 -15.77487946 -15.187603  ]
[-23.99673843 -15.57912064 -21.25611877]
[-21.84339142 -14.30669022 -20.37520218]
[-15.97063446 -12.64274216 -15.48123932]
[-16.2642746 -13.1321373 -17.2430687]
[-21.45187759 -15.87275696 -22.52854919]
[-17.4388237  -16.65579224 -20.37520218]
[-18.22185898 -16.94942856 -20.37520218]
[-16.55791092 -18.71125793 -19.69004822]
[-13.62153244 -19.98368835 -15.77487946]
