<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.40456772 -12.83850098 -17.53670502]
[-14.40456772 -12.83850098 -17.53670502]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-14.99184418 -12.74061966 -17.53670502]
[-14.99184418 -12.74061966 -17.53670502]
[-14.99184418 -12.74061966 -17.53670502]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-14.30669022 -12.74061966 -16.75366974]
[-14.30669022 -12.74061966 -16.75366974]
[-14.30669022 -12.74061966 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-14.99184418 -12.74061966 -17.53670502]
[-15.187603   -12.64274216 -18.80913544]
[-15.187603   -12.64274216 -18.80913544]
[-15.187603   -12.64274216 -18.80913544]
[-13.71941376 -12.93637848 -18.22185898]
[-14.40456772 -12.83850098 -17.53670502]
[-14.40456772 -12.83850098 -17.53670502]
[-14.30669022 -12.74061966 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-14.99184418 -12.74061966 -17.53670502]
[-14.99184418 -12.74061966 -17.53670502]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.71941376 -12.93637848 -18.22185898]
[-14.40456772 -12.83850098 -17.53670502]
[-14.40456772 -12.83850098 -17.53670502]
[-14.40456772 -12.83850098 -17.53670502]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-14.99184418 -12.74061966 -17.53670502]
[-14.99184418 -12.74061966 -17.53670502]
[-14.99184418 -12.74061966 -17.53670502]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-14.30669022 -12.74061966 -16.75366974]
[-14.30669022 -12.74061966 -16.75366974]
[-14.30669022 -12.74061966 -16.75366974]
[-14.30669022 -12.74061966 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.187603   -12.64274216 -18.80913544]
[-15.187603   -12.64274216 -18.80913544]
[-15.187603   -12.64274216 -18.80913544]
[-13.71941376 -12.93637848 -18.22185898]
[-13.71941376 -12.93637848 -18.22185898]
[-14.40456772 -12.83850098 -17.53670502]
[-14.40456772 -12.83850098 -17.53670502]
[-14.30669022 -12.74061966 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-14.99184418 -12.74061966 -17.53670502]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-14.40456772 -12.83850098 -17.53670502]
[-14.40456772 -12.83850098 -17.53670502]
[-14.40456772 -12.83850098 -17.53670502]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-15.87275696 -12.64274216 -17.92822266]
[-14.99184418 -12.74061966 -17.53670502]
[-14.99184418 -12.74061966 -17.53670502]
[-14.99184418 -12.74061966 -17.53670502]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-13.62153244 -13.03425598 -17.3409462 ]
[-14.30669022 -12.74061966 -16.75366974]
[-14.30669022 -12.74061966 -16.75366974]
[-14.30669022 -12.74061966 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-15.67699814 -12.64274216 -16.75366974]
[-14.99184418 -12.74061966 -17.53670502]
[-15.187603   -12.64274216 -18.80913544]
[-15.187603   -12.64274216 -18.80913544]
