<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.32789612 -11.85970688 -16.2642746 ]
[-13.32789612 -11.85970688 -16.2642746 ]
[-14.89396286 -12.83850098 -16.55791092]
[-14.89396286 -12.83850098 -16.55791092]
[-14.89396286 -12.83850098 -16.55791092]
[-14.89396286 -12.83850098 -16.55791092]
[-14.60032654 -13.91517258 -16.55791092]
[-14.60032654 -13.91517258 -16.55791092]
[-14.60032654 -13.91517258 -16.55791092]
[-13.03425598 -13.32789612 -16.3621521 ]
[-13.03425598 -13.03425598 -15.67699814]
[-14.30669022 -12.93637848 -15.57912064]
[-12.34910202 -12.83850098 -13.42577362]
[-11.85970688 -14.89396286 -14.2088089 ]
[-10.39151764 -13.52365494 -12.0554657 ]
[-10.39151764 -13.52365494 -12.0554657 ]
[-10.68515396 -13.91517258 -12.54486084]
[-10.68515396 -13.42577362 -11.46818924]
[-11.95758438 -14.50244522 -13.32789612]
[-14.50244522 -16.75366974 -15.77487946]
[-12.1533432  -12.93637848 -12.74061966]
[-12.34910202 -12.83850098 -13.42577362]
[-14.60032654 -13.62153244 -15.97063446]
[-14.60032654 -13.62153244 -15.97063446]
[-14.30669022 -13.81729126 -15.48123932]
[-14.30669022 -13.81729126 -15.48123932]
[-14.60032654 -12.93637848 -16.46003342]
[-13.2300148  -11.85970688 -16.2642746 ]
[-10.9787941  -11.46818924 -14.40456772]
[-13.2300148  -11.17455292 -15.77487946]
[-14.60032654 -12.0554657  -16.16639328]
[-14.30669022 -12.93637848 -15.57912064]
[-14.60032654 -13.62153244 -15.97063446]
[-12.34910202 -13.1321373  -14.01305008]
[-12.34910202 -13.1321373  -14.01305008]
[-12.34910202 -13.1321373  -14.01305008]
[-14.60032654 -16.55791092 -16.46003342]
[-11.85970688 -14.89396286 -14.2088089 ]
[-11.85970688 -14.89396286 -14.2088089 ]
[-11.85970688 -14.89396286 -14.2088089 ]
[-11.85970688 -14.89396286 -14.2088089 ]
[-12.0554657  -14.99184418 -14.50244522]
[-11.95758438 -14.50244522 -13.32789612]
[-14.50244522 -16.75366974 -15.77487946]
[-12.1533432  -12.93637848 -12.74061966]
[-12.34910202 -12.83850098 -13.42577362]
[-14.60032654 -13.62153244 -15.97063446]
[-14.60032654 -13.91517258 -16.55791092]
[-14.30669022 -13.81729126 -15.48123932]
[-14.60032654 -12.93637848 -16.46003342]
[-13.2300148  -11.85970688 -16.2642746 ]
[-10.9787941  -11.46818924 -14.40456772]
[-13.32789612 -11.85970688 -16.2642746 ]
[-13.2300148  -11.17455292 -15.77487946]
[-14.30669022 -12.93637848 -15.57912064]
[-12.34910202 -12.83850098 -13.42577362]
[-10.0978775  -11.0766716  -10.48939514]
[-10.         -13.03425598 -11.95758438]
[-10.39151764 -13.52365494 -12.0554657 ]
[-10.68515396 -13.91517258 -12.54486084]
[-10.68515396 -13.91517258 -12.54486084]
[-12.0554657  -14.99184418 -14.50244522]
[-11.95758438 -14.50244522 -13.32789612]
[-14.50244522 -16.75366974 -15.77487946]
[-12.93637848 -16.46003342 -15.2854805 ]
[-12.34910202 -12.83850098 -13.42577362]
[-12.34910202 -12.83850098 -13.42577362]
[-12.34910202 -12.83850098 -13.42577362]
[-13.2300148  -15.38336182 -14.40456772]
[-13.2300148  -15.38336182 -14.40456772]
[-13.42577362 -15.38336182 -14.89396286]
[-16.3621521  -18.22185898 -17.92822266]
[-13.32789612 -15.87275696 -14.89396286]
[-13.32789612 -15.87275696 -14.89396286]
[-12.34910202 -13.1321373  -14.01305008]
[-12.34910202 -13.1321373  -14.01305008]
[-12.93637848 -16.55791092 -16.2642746 ]
[-12.93637848 -16.3621521  -15.87275696]
[-11.85970688 -14.89396286 -14.2088089 ]
[-11.85970688 -14.89396286 -14.2088089 ]
[-10.39151764 -13.52365494 -12.0554657 ]
[-10.39151764 -13.52365494 -12.0554657 ]
[-10.39151764 -13.52365494 -12.0554657 ]
[-10.68515396 -13.42577362 -11.46818924]
[-13.32789612 -15.87275696 -14.01305008]
[-12.1533432  -12.93637848 -12.74061966]
[-14.60032654 -13.91517258 -16.55791092]
[-14.30669022 -13.81729126 -15.48123932]
[-13.2300148  -11.85970688 -16.2642746 ]
[-13.2300148  -11.85970688 -16.2642746 ]
[-13.32789612 -11.95758438 -17.14518738]
[-10.9787941  -11.27243042 -13.52365494]
[-13.2300148  -11.17455292 -15.77487946]
[-14.30669022 -12.93637848 -15.57912064]
[-11.66394806 -12.1533432  -13.2300148 ]
[-12.44698334 -14.89396286 -14.2088089 ]
[-10.         -13.03425598 -11.95758438]
[-10.68515396 -13.91517258 -12.54486084]
[-10.68515396 -13.91517258 -12.54486084]
[-10.68515396 -13.91517258 -12.54486084]
[-11.95758438 -14.50244522 -13.32789612]
[-11.95758438 -14.50244522 -13.32789612]
[-12.93637848 -16.46003342 -15.2854805 ]
[-10.58727646 -12.54486084 -12.83850098]
[-10.58727646 -12.54486084 -12.83850098]
[-12.34910202 -12.83850098 -13.42577362]
[-13.2300148  -15.38336182 -14.40456772]
[-13.2300148  -15.38336182 -14.40456772]
[-10.39151764 -13.03425598 -12.25122452]
[-11.0766716  -12.83850098 -12.54486084]
[-13.91517258 -15.2854805  -15.187603  ]
[-10.78303528 -12.25122452 -10.39151764]
[-15.97063446 -14.79608536 -15.87275696]
[-14.99184418 -12.74061966 -16.65579224]
[-13.42577362 -15.187603   -14.2088089 ]
[-14.30669022 -17.83034134 -16.2642746 ]
[-10.         -10.78303528 -11.27243042]
[-12.83850098 -14.50244522 -16.75366974]
[-10.         -13.1321373  -12.93637848]
[-10.         -10.88091278 -12.25122452]
[-10.         -10.         -10.29363632]
[-10.0978775  -10.48939514 -10.        ]
[-13.1321373  -10.58727646 -12.83850098]
[-16.2642746  -23.40946198 -15.57912064]
[-12.64274216 -18.80913544 -11.17455292]
[-10.39151764 -15.57912064 -15.57912064]
[-12.64274216 -17.14518738 -17.73246384]
[-12.64274216 -17.04730988 -16.75366974]
[-12.44698334 -15.48123932 -18.71125793]
[-15.48123932 -19.59217072 -19.88580704]
[-10.48939514 -17.83034134 -16.06851578]
[-13.52365494 -14.30669022 -11.27243042]
[-15.97063446 -14.69820404 -10.        ]
[-13.91517258 -12.34910202 -10.19575882]
[-20.27732468 -20.66884232 -13.52365494]
[-17.14518738 -23.40946198 -10.48939514]
[-19.20065308 -21.84339142 -13.91517258]
[-12.54486084 -15.38336182 -14.60032654]
[-15.187603   -17.83034134 -13.42577362]
[-14.79608536 -17.14518738 -15.38336182]
[-13.2300148  -17.83034134 -19.69004822]
[-21.74551392 -28.79282379 -27.22675323]
[-12.25122452 -23.40946198 -18.80913544]
[-13.32789612 -18.4176178  -17.2430687 ]
[-22.82218552 -23.11582565 -15.187603  ]
[-20.08156586 -15.77487946 -14.40456772]
[-19.69004822 -16.2642746  -13.32789612]
[-31.43556213 -34.27406311 -20.86460114]
[-28.30342484 -32.21859741 -15.97063446]
[-23.60522079 -23.40946198 -17.73246384]
[-19.69004822 -21.5497551  -17.04730988]
[-21.35399628 -22.03915024 -14.30669022]
[-14.40456772 -19.10277176 -13.42577362]
[-17.53670502 -23.21370316 -23.50733948]
[-28.10766602 -27.42251205 -27.22675323]
[-26.15008163 -33.58890533 -28.98858261]
[-21.35399628 -33.19739151 -24.48613358]
[-20.570961   -25.07341003 -17.73246384]
[-24.29037476 -23.7030983  -18.3197403 ]
[-21.64763641 -15.97063446 -14.89396286]
[-25.17128754 -21.94127274 -14.69820404]
[-28.69494247 -34.76345825 -15.38336182]
[-29.67373657 -30.45677185 -18.22185898]
[-28.30342484 -25.56280518 -20.4730835 ]
[-23.80097961 -25.36704636 -17.4388237 ]
[-26.24795914 -26.44371796 -17.4388237 ]
[-22.92006683 -28.79282379 -20.66884232]
[-17.53670502 -23.21370316 -23.50733948]
[-21.15823746 -24.09461594 -25.66068649]
[-17.92822266 -31.43556213 -24.6818924 ]
[-22.6264267  -33.88254547 -25.85644531]
[-24.19249725 -26.73735809 -18.80913544]
[-26.34584045 -24.6818924  -14.89396286]
[-25.56280518 -22.52854919 -12.44698334]
[-26.8352356  -21.64763641 -15.187603  ]
[-36.13376999 -35.25285339 -25.758564  ]
[-32.80587387 -36.81892395 -23.21370316]
[-35.93801117 -33.98042297 -25.66068649]
[-28.59706497 -26.15008163 -16.16639328]
[-28.20554733 -27.81402969 -18.61337662]
[-30.75040817 -32.41435623 -19.20065308]
[-27.81402969 -33.68678665 -21.15823746]
[-20.27732468 -25.17128754 -20.08156586]
[-28.49918365 -26.24795914 -24.09461594]
[-18.22185898 -20.37520218 -14.69820404]
[-25.56280518 -25.758564   -15.87275696]
[-30.84828568 -27.9119072  -18.80913544]
[-26.15008163 -24.58401489 -16.16639328]
[-30.26101303 -28.49918365 -16.75366974]
[-28.59706497 -23.50733948 -17.14518738]
[-36.13376999 -35.25285339 -25.758564  ]
[-28.98858261 -31.82707977 -17.04730988]
[-33.49102783 -31.33768463 -20.37520218]
[-34.95921707 -31.63132095 -21.5497551 ]
[-32.90375137 -28.79282379 -18.80913544]
[-33.88254547 -33.19739151 -27.52039337]
[-32.21859741 -33.09951019 -26.73735809]
[-28.30342484 -30.94616699 -24.7797699 ]
[-23.89885712 -29.18433762 -24.97552872]
[-26.15008163 -26.63947678 -26.44371796]
[-22.72430801 -26.63947678 -23.80097961]
