<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.60032654 -13.71941376 -18.71125793]
[-14.60032654 -13.71941376 -18.71125793]
[-15.38336182 -13.71941376 -18.12398148]
[-15.38336182 -13.71941376 -18.12398148]
[-15.38336182 -13.71941376 -18.12398148]
[-15.38336182 -13.71941376 -18.12398148]
[-14.89396286 -14.01305008 -18.61337662]
[-14.89396286 -14.01305008 -18.61337662]
[-14.89396286 -14.01305008 -18.61337662]
[-14.01305008 -13.91517258 -19.29853058]
[-14.01305008 -13.91517258 -19.29853058]
[-14.01305008 -13.91517258 -19.29853058]
[-14.30669022 -13.2300148  -19.00489426]
[-14.30669022 -13.2300148  -19.00489426]
[-14.30669022 -13.2300148  -19.00489426]
[-15.08972168 -13.52365494 -18.3197403 ]
[-15.08972168 -13.52365494 -18.3197403 ]
[-15.08972168 -13.52365494 -18.3197403 ]
[-14.89396286 -14.01305008 -18.61337662]
[-15.2854805  -14.2088089  -18.22185898]
[-15.2854805  -14.2088089  -18.22185898]
[-15.2854805  -14.2088089  -18.22185898]
[-14.40456772 -14.40456772 -18.80913544]
[-15.38336182 -14.40456772 -20.86460114]
[-14.99184418 -14.01305008 -21.25611877]
[-15.08972168 -13.52365494 -18.3197403 ]
[-12.93637848 -13.1321373  -15.57912064]
[-13.32789612 -12.83850098 -15.38336182]
[-12.93637848 -13.1321373  -15.57912064]
[-12.93637848 -13.1321373  -15.57912064]
[-14.89396286 -17.04730988 -18.02610016]
[-14.89396286 -17.04730988 -18.02610016]
[-12.83850098 -15.57912064 -15.38336182]
[-12.25122452 -14.60032654 -12.74061966]
[-12.25122452 -14.60032654 -12.74061966]
[-12.25122452 -14.60032654 -12.74061966]
[-11.66394806 -15.187603   -12.74061966]
[-14.89396286 -15.38336182 -14.30669022]
[-14.01305008 -11.17455292 -14.60032654]
[-18.02610016 -14.69820404 -17.83034134]
[-12.74061966 -11.17455292 -12.44698334]
[-14.40456772 -12.83850098 -11.76182556]
[-14.79608536 -13.03425598 -12.1533432 ]
[-12.54486084 -14.2088089  -13.03425598]
[-15.57912064 -15.38336182 -19.88580704]
[-15.38336182 -13.91517258 -19.3964119 ]
[-15.97063446 -14.69820404 -20.570961  ]
[-12.83850098 -13.62153244 -17.4388237 ]
[-13.1321373  -14.60032654 -16.85155106]
[-12.74061966 -15.38336182 -13.81729126]
[-11.66394806 -15.187603   -12.74061966]
[-13.81729126 -17.2430687  -17.92822266]
[-12.64274216 -14.60032654 -15.2854805 ]
[-12.34910202 -13.71941376 -12.1533432 ]
[-12.34910202 -10.68515396 -12.74061966]
[-15.57912064 -14.69820404 -17.2430687 ]
[-16.16639328 -15.38336182 -16.65579224]
[-13.32789612 -11.46818924 -12.64274216]
[-14.89396286 -14.50244522 -17.63458252]
[-15.87275696 -14.50244522 -16.85155106]
[-15.67699814 -16.3621521  -16.3621521 ]
[-15.08972168 -18.51549911 -19.59217072]
[-14.69820404 -17.4388237  -19.88580704]
[-12.0554657  -15.08972168 -17.3409462 ]
[-14.40456772 -17.83034134 -19.00489426]
[-14.50244522 -15.67699814 -16.06851578]
[-13.81729126 -17.2430687  -17.92822266]
[-12.64274216 -17.73246384 -19.00489426]
[-11.76182556 -16.65579224 -14.60032654]
[-11.76182556 -16.65579224 -14.60032654]
[-10.0978775  -13.1321373  -11.85970688]
[-14.2088089  -18.3197403  -16.94942856]
[-15.48123932 -18.90701294 -19.10277176]
[-14.69820404 -17.2430687  -16.46003342]
[-15.57912064 -15.08972168 -12.34910202]
[-19.4942894  -18.61337662 -15.38336182]
[-25.85644531 -21.35399628 -19.00489426]
[-26.05220413 -18.12398148 -19.78792953]
