<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.02610016 -14.60032654 -26.73735809]
[-18.02610016 -14.60032654 -26.73735809]
[-18.02610016 -15.38336182 -27.52039337]
[-18.02610016 -15.38336182 -27.52039337]
[-18.02610016 -15.38336182 -27.52039337]
[-18.02610016 -15.38336182 -27.52039337]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.1109314  -24.09461594]
[-22.52854919 -14.1109314  -24.09461594]
[-22.52854919 -14.1109314  -24.09461594]
[-19.4942894  -14.30669022 -25.95432281]
[-19.4942894  -14.30669022 -25.95432281]
[-19.4942894  -14.30669022 -25.95432281]
[-19.29853058 -14.40456772 -26.73735809]
[-19.29853058 -14.40456772 -26.73735809]
[-19.29853058 -14.40456772 -26.73735809]
[-22.52854919 -14.01305008 -24.97552872]
[-21.5497551  -15.38336182 -25.758564  ]
[-21.5497551  -15.38336182 -25.758564  ]
[-21.5497551  -15.38336182 -25.758564  ]
[-21.35399628 -14.40456772 -24.87765121]
[-18.02610016 -14.60032654 -26.73735809]
[-18.02610016 -14.60032654 -26.73735809]
[-19.4942894  -14.30669022 -25.95432281]
[-19.29853058 -14.40456772 -26.73735809]
[-19.29853058 -14.40456772 -26.73735809]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.1109314  -24.09461594]
[-22.52854919 -14.1109314  -24.09461594]
[-21.35399628 -14.40456772 -24.87765121]
[-18.02610016 -14.60032654 -26.73735809]
[-18.02610016 -14.60032654 -26.73735809]
[-18.02610016 -14.60032654 -26.73735809]
[-18.02610016 -15.38336182 -27.52039337]
[-18.02610016 -15.38336182 -27.52039337]
[-18.02610016 -15.38336182 -27.52039337]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.01305008 -24.97552872]
[-22.52854919 -14.1109314  -24.09461594]
[-22.52854919 -14.1109314  -24.09461594]
[-22.52854919 -14.1109314  -24.09461594]
[-19.4942894  -14.30669022 -25.95432281]
[-19.4942894  -14.30669022 -25.95432281]
[-19.4942894  -14.30669022 -25.95432281]
[-19.4942894  -14.30669022 -25.95432281]
[-19.29853058 -14.40456772 -26.73735809]
[-19.29853058 -14.40456772 -26.73735809]
[-19.29853058 -14.40456772 -26.73735809]
[-21.5497551  -15.38336182 -25.758564  ]
[-21.5497551  -15.38336182 -25.758564  ]
[-21.5497551  -15.38336182 -25.758564  ]
[-21.35399628 -14.40456772 -24.87765121]
