<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.65579224 -13.81729126 -21.15823746]
[-16.65579224 -13.81729126 -21.15823746]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-15.97063446 -14.30669022 -18.90701294]
[-15.97063446 -14.30669022 -18.90701294]
[-15.97063446 -14.30669022 -18.90701294]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-15.67699814 -13.71941376 -20.76671982]
[-15.67699814 -13.71941376 -20.76671982]
[-15.67699814 -13.71941376 -20.76671982]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-15.97063446 -14.30669022 -18.90701294]
[-16.85155106 -14.50244522 -19.20065308]
[-16.85155106 -14.50244522 -19.20065308]
[-16.85155106 -14.50244522 -19.20065308]
[-16.55791092 -13.91517258 -20.17944717]
[-16.65579224 -13.81729126 -21.15823746]
[-16.65579224 -13.81729126 -21.15823746]
[-15.67699814 -13.71941376 -20.76671982]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-15.97063446 -14.30669022 -18.90701294]
[-15.97063446 -14.30669022 -18.90701294]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-16.55791092 -13.91517258 -20.17944717]
[-16.65579224 -13.81729126 -21.15823746]
[-16.65579224 -13.81729126 -21.15823746]
[-16.65579224 -13.81729126 -21.15823746]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-15.97063446 -14.30669022 -18.90701294]
[-15.97063446 -14.30669022 -18.90701294]
[-15.97063446 -14.30669022 -18.90701294]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-15.67699814 -13.71941376 -20.76671982]
[-15.67699814 -13.71941376 -20.76671982]
[-15.67699814 -13.71941376 -20.76671982]
[-15.67699814 -13.71941376 -20.76671982]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-16.85155106 -14.50244522 -19.20065308]
[-16.85155106 -14.50244522 -19.20065308]
[-16.85155106 -14.50244522 -19.20065308]
[-16.55791092 -13.91517258 -20.17944717]
[-16.55791092 -13.91517258 -20.17944717]
[-16.65579224 -13.81729126 -21.15823746]
[-16.65579224 -13.81729126 -21.15823746]
[-15.67699814 -13.71941376 -20.76671982]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-15.97063446 -14.30669022 -18.90701294]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-16.65579224 -13.81729126 -21.15823746]
[-16.65579224 -13.81729126 -21.15823746]
[-16.65579224 -13.81729126 -21.15823746]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-16.85155106 -14.30669022 -20.08156586]
[-15.97063446 -14.30669022 -18.90701294]
[-15.97063446 -14.30669022 -18.90701294]
[-15.97063446 -14.30669022 -18.90701294]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-15.77487946 -13.81729126 -19.88580704]
[-15.67699814 -13.71941376 -20.76671982]
[-15.67699814 -13.71941376 -20.76671982]
[-15.67699814 -13.71941376 -20.76671982]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-15.77487946 -14.1109314  -19.69004822]
[-15.97063446 -14.30669022 -18.90701294]
