<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-15.2854805  -14.99184418 -17.2430687 ]
[-15.2854805  -14.99184418 -17.2430687 ]
[-14.89396286 -15.48123932 -16.85155106]
[-14.89396286 -15.08972168 -16.06851578]
[-12.93637848 -13.32789612 -14.01305008]
[-11.85970688 -13.52365494 -13.81729126]
[-10.         -13.52365494 -12.74061966]
[-10.         -12.0554657  -11.66394806]
[-11.76182556 -14.89396286 -15.187603  ]
[-10.        -11.0766716 -10.       ]
[-12.1533432  -15.08972168 -11.85970688]
[-13.32789612 -18.02610016 -15.2854805 ]
[-12.44698334 -12.44698334 -13.2300148 ]
[-15.08972168 -13.03425598 -14.99184418]
[-13.62153244 -12.44698334 -15.57912064]
[-16.16639328 -14.2088089  -17.63458252]
[-15.97063446 -14.79608536 -17.04730988]
[-14.30669022 -12.1533432  -15.38336182]
[-13.52365494 -14.50244522 -16.2642746 ]
[-13.52365494 -14.50244522 -16.2642746 ]
[-14.01305008 -14.50244522 -16.2642746 ]
[-10.29363632 -11.27243042 -12.93637848]
[-11.85970688 -13.42577362 -15.08972168]
[-11.27243042 -14.60032654 -14.50244522]
[-12.44698334 -16.2642746  -13.2300148 ]
[-13.32789612 -16.3621521  -13.81729126]
[-10.9787941  -13.81729126 -12.0554657 ]
[-11.17455292 -13.32789612 -11.95758438]
[-12.1533432  -14.2088089  -12.25122452]
[-16.16639328 -17.83034134 -16.16639328]
[-11.0766716  -14.30669022 -11.85970688]
[-10.19575882 -12.83850098 -10.29363632]
[-10.         -13.32789612 -12.1533432 ]
[-10.         -10.19575882 -11.85970688]
[-13.52365494 -12.83850098 -14.40456772]
[-12.44698334 -12.54486084 -13.81729126]
[-10.         -10.         -10.58727646]
[-11.17455292 -13.42577362 -13.62153244]
[-11.85970688 -12.44698334 -12.93637848]
[-14.89396286 -15.77487946 -15.2854805 ]
[-13.03425598 -13.1321373  -14.79608536]
[-10.29363632 -12.93637848 -10.9787941 ]
[-12.54486084 -15.97063446 -14.01305008]
[-11.0766716  -15.38336182 -12.64274216]
[-13.71941376 -17.92822266 -14.50244522]
[-13.52365494 -16.85155106 -13.42577362]
[-10.88091278 -15.48123932 -10.88091278]
[-10.         -11.76182556 -10.        ]
[-17.92822266 -17.4388237  -17.14518738]
[-11.17455292 -11.37031174 -10.48939514]
[-11.56606674 -10.         -10.78303528]
[-15.2854805  -13.81729126 -14.69820404]
[-14.50244522 -14.89396286 -16.3621521 ]
[-11.37031174 -10.         -12.93637848]
[-10.58727646 -10.         -10.        ]
[-12.74061966 -14.1109314  -13.62153244]
[-10.         -11.46818924 -10.39151764]
[-11.0766716  -15.187603   -13.62153244]
[-10.         -13.62153244 -11.0766716 ]
[-15.38336182 -18.80913544 -17.3409462 ]
[-13.1321373  -16.65579224 -15.57912064]
[-13.1321373  -16.85155106 -14.89396286]
[-11.56606674 -15.67699814 -12.1533432 ]
[-14.01305008 -14.50244522 -14.2088089 ]
[-14.50244522 -13.62153244 -14.79608536]
[-16.55791092 -16.06851578 -15.57912064]
[-12.0554657  -14.69820404 -10.29363632]
[-13.91517258 -15.57912064 -13.71941376]
[-14.1109314  -14.60032654 -12.25122452]
[-20.76671982 -19.00489426 -17.53670502]
[-23.11582565 -20.96247864 -18.12398148]
[-22.13703156 -19.29853058 -18.51549911]
[-19.3964119  -17.3409462  -15.87275696]
[-19.69004822 -17.92822266 -16.75366974]
[-15.08972168 -13.52365494 -13.62153244]
[-15.97063446 -15.97063446 -16.75366974]
[-17.83034134 -19.20065308 -19.78792953]
[-10.58727646 -10.78303528 -14.79608536]
[-13.42577362 -16.65579224 -16.75366974]
[-16.46003342 -20.37520218 -18.61337662]
[-18.80913544 -22.13703156 -22.43066788]
[-23.99673843 -27.32463455 -24.7797699 ]
[-21.15823746 -23.7030983  -21.5497551 ]
[-19.4942894  -22.92006683 -16.46003342]
[-15.97063446 -18.3197403  -13.42577362]
[-14.99184418 -19.4942894  -14.2088089 ]
[-16.46003342 -19.98368835 -15.2854805 ]
[-15.48123932 -17.63458252 -11.76182556]
[-18.12398148 -16.75366974 -14.50244522]
[-25.17128754 -23.11582565 -21.84339142]
[-20.570961   -18.22185898 -17.04730988]
[-19.10277176 -18.3197403  -15.77487946]
[-18.3197403  -17.4388237  -17.92822266]
[-20.17944717 -19.69004822 -19.20065308]
[-21.94127274 -20.27732468 -21.84339142]
[-24.87765121 -25.07341003 -24.7797699 ]
[-18.80913544 -18.61337662 -17.53670502]
[-12.44698334 -15.2854805  -15.67699814]
[-19.20065308 -20.96247864 -19.29853058]
[-20.76671982 -23.31158066 -23.40946198]
[-27.81402969 -28.79282379 -29.08646011]
[-27.52039337 -27.71614838 -27.9119072 ]
[-30.94616699 -30.16313171 -31.23980331]
[-23.40946198 -22.13703156 -23.21370316]
[-23.60522079 -21.25611877 -23.40946198]
[-24.87765121 -21.74551392 -25.46492767]
[-25.758564   -23.80097961 -26.05220413]
[-27.03099442 -26.44371796 -29.08646011]
[-27.22675323 -28.89070129 -28.00978851]
[-16.06851578 -16.94942856 -19.59217072]
[-18.12398148 -22.82218552 -23.01794434]
[-20.17944717 -23.40946198 -25.46492767]
[-29.18433762 -28.59706497 -28.20554733]
[-22.52854919 -24.97552872 -24.58401489]
[-24.48613358 -24.19249725 -23.99673843]
[-23.89885712 -25.46492767 -21.84339142]
[-21.74551392 -23.50733948 -16.46003342]
[-20.570961   -21.06035995 -17.63458252]
[-21.84339142 -23.31158066 -21.25611877]
[-27.71614838 -29.47797775 -28.20554733]
[-21.5497551  -21.84339142 -22.52854919]
[-15.08972168 -21.25611877 -19.59217072]
[-20.570961   -23.31158066 -22.92006683]
[-23.7030983  -23.60522079 -22.92006683]
[-20.96247864 -23.40946198 -23.60522079]
[-20.37520218 -22.33279037 -20.66884232]
[-24.29037476 -22.92006683 -19.29853058]
[-22.82218552 -22.43066788 -16.85155106]
[-23.89885712 -22.43066788 -15.38336182]
[-22.23490906 -21.45187759 -15.87275696]
[-19.4942894  -19.3964119  -14.79608536]
[-30.75040817 -29.96737289 -30.06525421]
[-24.87765121 -23.40946198 -22.82218552]
[-19.29853058 -19.00489426 -15.187603  ]
[-23.31158066 -22.03915024 -17.53670502]
[-19.4942894  -22.33279037 -18.80913544]
[-31.92496109 -31.04404449 -23.50733948]
[-24.97552872 -25.56280518 -18.3197403 ]
[-22.23490906 -20.4730835  -14.01305008]
[-27.81402969 -25.26916885 -21.94127274]
[-27.32463455 -25.85644531 -19.4942894 ]
[-28.00978851 -27.42251205 -23.80097961]
[-31.53344345 -29.08646011 -26.44371796]
[-22.13703156 -19.59217072 -18.02610016]
[-28.89070129 -26.44371796 -24.29037476]
[-25.56280518 -26.54159927 -24.48613358]
[-26.63947678 -29.96737289 -24.7797699 ]
[-30.26101303 -31.92496109 -27.22675323]
[-30.84828568 -28.98858261 -25.46492767]
[-28.00978851 -26.63947678 -20.66884232]
[-29.57585526 -26.34584045 -23.89885712]
