<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.00489426 -13.91517258 -31.43556213]
[-19.00489426 -13.91517258 -31.43556213]
[-18.51549911 -15.2854805  -32.31647491]
[-18.51549911 -15.2854805  -32.31647491]
[-18.51549911 -15.2854805  -32.31647491]
[-18.51549911 -15.2854805  -32.31647491]
[-23.21370316 -14.50244522 -29.96737289]
[-23.21370316 -14.50244522 -29.96737289]
[-23.21370316 -14.50244522 -29.96737289]
[-23.99673843 -13.91517258 -28.98858261]
[-23.99673843 -13.91517258 -28.98858261]
[-23.99673843 -13.91517258 -28.98858261]
[-19.69004822 -13.91517258 -30.45677185]
[-19.69004822 -13.91517258 -30.45677185]
[-19.69004822 -13.91517258 -30.45677185]
[-19.00489426 -14.69820404 -31.23980331]
[-19.00489426 -14.69820404 -31.23980331]
[-19.00489426 -14.69820404 -31.23980331]
[-23.21370316 -14.50244522 -29.96737289]
[-22.82218552 -15.08972168 -31.04404449]
[-22.82218552 -15.08972168 -31.04404449]
[-22.82218552 -15.08972168 -31.04404449]
[-23.40946198 -13.91517258 -29.96737289]
[-19.00489426 -13.91517258 -31.43556213]
[-19.00489426 -13.91517258 -31.43556213]
[-19.69004822 -13.91517258 -30.45677185]
[-19.00489426 -14.69820404 -31.23980331]
[-19.00489426 -14.69820404 -31.23980331]
[-23.21370316 -14.50244522 -29.96737289]
[-23.21370316 -14.50244522 -29.96737289]
[-23.99673843 -13.91517258 -28.98858261]
[-23.99673843 -13.91517258 -28.98858261]
[-23.40946198 -13.91517258 -29.96737289]
[-19.00489426 -13.91517258 -31.43556213]
[-19.00489426 -13.91517258 -31.43556213]
[-19.00489426 -13.91517258 -31.43556213]
[-18.51549911 -15.2854805  -32.31647491]
[-18.51549911 -15.2854805  -32.31647491]
[-18.51549911 -15.2854805  -32.31647491]
[-23.21370316 -14.50244522 -29.96737289]
[-23.21370316 -14.50244522 -29.96737289]
[-23.21370316 -14.50244522 -29.96737289]
[-23.99673843 -13.91517258 -28.98858261]
[-23.99673843 -13.91517258 -28.98858261]
[-23.99673843 -13.91517258 -28.98858261]
[-19.69004822 -13.91517258 -30.45677185]
[-19.69004822 -13.91517258 -30.45677185]
[-19.69004822 -13.91517258 -30.45677185]
[-19.69004822 -13.91517258 -30.45677185]
[-19.00489426 -14.69820404 -31.23980331]
[-19.00489426 -14.69820404 -31.23980331]
[-19.00489426 -14.69820404 -31.23980331]
[-22.82218552 -15.08972168 -31.04404449]
[-22.82218552 -15.08972168 -31.04404449]
[-22.82218552 -15.08972168 -31.04404449]
[-23.40946198 -13.91517258 -29.96737289]
[-23.40946198 -13.91517258 -29.96737289]
[-19.00489426 -13.91517258 -31.43556213]
[-19.00489426 -13.91517258 -31.43556213]
[-19.69004822 -13.91517258 -30.45677185]
