<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.94942856 -15.67699814 -21.84339142]
[-16.94942856 -15.67699814 -21.84339142]
[-16.94942856 -15.67699814 -21.84339142]
[-16.65579224 -15.57912064 -22.33279037]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.65579224 -15.57912064 -22.33279037]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.94942856 -15.67699814 -21.84339142]
[-16.94942856 -15.67699814 -21.84339142]
[-16.94942856 -15.67699814 -21.84339142]
[-16.65579224 -15.57912064 -22.33279037]
[-16.65579224 -15.57912064 -22.33279037]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.94942856 -15.67699814 -21.84339142]
[-16.94942856 -15.67699814 -21.84339142]
[-16.94942856 -15.67699814 -21.84339142]
[-16.65579224 -15.57912064 -22.33279037]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-16.55791092 -14.99184418 -22.6264267 ]
[-16.75366974 -15.187603   -22.23490906]
[-16.75366974 -15.187603   -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
[-16.3621521  -15.08972168 -22.13703156]
[-16.06851578 -14.79608536 -22.52854919]
[-16.06851578 -14.79608536 -22.52854919]
[-16.65579224 -15.57912064 -22.33279037]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-17.2430687  -15.77487946 -22.72430801]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-17.4388237  -15.67699814 -22.23490906]
[-16.3621521  -15.08972168 -22.13703156]
