<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-18.71125793 -14.60032654 -20.27732468]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-18.71125793 -14.60032654 -20.27732468]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-18.71125793 -14.60032654 -20.27732468]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-18.71125793 -15.187603   -20.27732468]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-19.20065308 -14.89396286 -20.17944717]
[-18.71125793 -14.60032654 -20.27732468]
[-18.71125793 -14.60032654 -20.27732468]
[-18.3197403  -14.69820404 -20.37520218]
[-18.3197403  -14.69820404 -20.37520218]
[-16.94942856 -14.99184418 -19.4942894 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.3409462  -15.48123932 -19.3964119 ]
[-17.92822266 -15.38336182 -19.20065308]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
[-17.53670502 -15.187603   -19.29853058]
