<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.38336182 -14.89396286 -17.83034134]
[-15.38336182 -14.89396286 -17.83034134]
[-15.38336182 -14.60032654 -18.90701294]
[-15.38336182 -14.60032654 -18.90701294]
[-15.38336182 -14.60032654 -18.90701294]
[-15.38336182 -14.60032654 -18.90701294]
[-14.99184418 -15.38336182 -17.04730988]
[-15.08972168 -14.69820404 -17.4388237 ]
[-14.99184418 -15.38336182 -17.04730988]
[-12.74061966 -12.25122452 -14.89396286]
[-12.44698334 -12.83850098 -14.69820404]
[-15.187603   -17.53670502 -18.61337662]
[-13.71941376 -15.48123932 -16.55791092]
[-13.71941376 -15.48123932 -16.55791092]
[-13.71941376 -15.48123932 -16.55791092]
[-13.71941376 -15.48123932 -16.55791092]
[-13.71941376 -15.48123932 -16.55791092]
[-13.52365494 -15.67699814 -16.06851578]
[-14.1109314  -15.87275696 -15.77487946]
[-15.77487946 -17.83034134 -18.3197403 ]
[-12.44698334 -12.83850098 -14.69820404]
[-12.74061966 -12.25122452 -14.89396286]
[-15.48123932 -15.57912064 -16.75366974]
[-14.99184418 -15.38336182 -17.04730988]
[-15.08972168 -14.69820404 -17.4388237 ]
[-14.99184418 -15.38336182 -17.04730988]
[-15.08972168 -14.69820404 -17.4388237 ]
[-14.99184418 -15.38336182 -17.04730988]
[-12.74061966 -12.25122452 -14.89396286]
[-12.44698334 -12.83850098 -14.69820404]
[-12.74061966 -12.25122452 -14.89396286]
[-12.44698334 -12.83850098 -14.69820404]
[-12.74061966 -12.25122452 -14.89396286]
[-12.44698334 -12.83850098 -14.69820404]
[-12.74061966 -12.25122452 -14.89396286]
[-12.74061966 -12.25122452 -14.89396286]
[-15.48123932 -15.57912064 -16.75366974]
[-15.08972168 -14.69820404 -17.4388237 ]
[-15.08972168 -14.69820404 -17.4388237 ]
[-14.99184418 -15.38336182 -17.04730988]
[-15.08972168 -14.69820404 -17.4388237 ]
[-15.08972168 -14.69820404 -17.4388237 ]
[-14.99184418 -15.38336182 -17.04730988]
[-15.08972168 -14.69820404 -17.4388237 ]
[-14.99184418 -15.38336182 -17.04730988]
[-15.08972168 -14.69820404 -17.4388237 ]
[-12.44698334 -12.83850098 -14.69820404]
[-12.44698334 -12.83850098 -14.69820404]
[-15.57912064 -17.14518738 -19.00489426]
[-13.71941376 -15.48123932 -16.55791092]
[-13.71941376 -15.48123932 -16.55791092]
[-13.71941376 -15.48123932 -16.55791092]
[-12.44698334 -13.71941376 -14.50244522]
[-12.44698334 -14.1109314  -14.2088089 ]
[-14.1109314  -15.87275696 -15.77487946]
[-15.77487946 -17.83034134 -18.3197403 ]
[-13.1321373  -13.03425598 -14.50244522]
[-15.48123932 -15.57912064 -16.75366974]
[-15.48123932 -15.57912064 -16.75366974]
[-15.08972168 -14.69820404 -17.4388237 ]
[-15.08972168 -14.69820404 -17.4388237 ]
[-15.08972168 -14.69820404 -17.4388237 ]
[-15.187603   -15.48123932 -18.61337662]
[-15.38336182 -14.60032654 -18.90701294]
[-15.08972168 -14.69820404 -17.4388237 ]
[-14.99184418 -15.38336182 -17.04730988]
