<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.66884232 -15.67699814 -29.38009644]
[-20.66884232 -15.67699814 -29.38009644]
[-19.78792953 -16.16639328 -30.84828568]
[-19.78792953 -16.16639328 -30.84828568]
[-19.78792953 -16.16639328 -30.84828568]
[-19.78792953 -16.16639328 -30.84828568]
[-23.99673843 -15.57912064 -28.89070129]
[-23.99673843 -15.57912064 -28.89070129]
[-23.99673843 -15.57912064 -28.89070129]
[-25.07341003 -15.77487946 -27.32463455]
[-25.07341003 -15.77487946 -27.32463455]
[-25.07341003 -15.77487946 -27.32463455]
[-20.66884232 -15.2854805  -29.38009644]
[-20.66884232 -15.2854805  -29.38009644]
[-20.66884232 -15.2854805  -29.38009644]
[-19.69004822 -15.67699814 -30.65252686]
[-19.69004822 -15.67699814 -30.65252686]
[-19.69004822 -15.67699814 -30.65252686]
[-23.99673843 -15.57912064 -28.89070129]
[-24.38825607 -16.16639328 -29.08646011]
[-24.38825607 -16.16639328 -29.08646011]
[-24.38825607 -16.16639328 -29.08646011]
[-25.36704636 -15.97063446 -27.32463455]
[-20.66884232 -15.67699814 -29.38009644]
[-20.66884232 -15.67699814 -29.38009644]
[-20.66884232 -15.2854805  -29.38009644]
[-19.69004822 -15.67699814 -30.65252686]
[-19.69004822 -15.67699814 -30.65252686]
[-23.99673843 -15.57912064 -28.89070129]
[-23.99673843 -15.57912064 -28.89070129]
[-25.07341003 -15.77487946 -27.32463455]
[-25.07341003 -15.77487946 -27.32463455]
[-25.36704636 -15.97063446 -27.32463455]
[-20.66884232 -15.67699814 -29.38009644]
[-20.66884232 -15.67699814 -29.38009644]
[-20.66884232 -15.67699814 -29.38009644]
[-19.78792953 -16.16639328 -30.84828568]
[-19.78792953 -16.16639328 -30.84828568]
[-19.78792953 -16.16639328 -30.84828568]
[-23.99673843 -15.57912064 -28.89070129]
[-23.99673843 -15.57912064 -28.89070129]
[-23.99673843 -15.57912064 -28.89070129]
[-25.07341003 -15.77487946 -27.32463455]
[-25.07341003 -15.77487946 -27.32463455]
[-25.07341003 -15.77487946 -27.32463455]
[-20.66884232 -15.2854805  -29.38009644]
[-20.66884232 -15.2854805  -29.38009644]
[-20.66884232 -15.2854805  -29.38009644]
[-20.66884232 -15.2854805  -29.38009644]
[-19.69004822 -15.67699814 -30.65252686]
[-19.69004822 -15.67699814 -30.65252686]
[-19.69004822 -15.67699814 -30.65252686]
[-24.38825607 -16.16639328 -29.08646011]
